Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-27,21.800262451171875,21.424374198913576,21.09528335571289,21.479218544502295,63.82973473958825,0.0
2021-06-28,22.377193450927734,21.484657287597656,21.12823757171631,21.56473996416186,69.3694847630935,0.026464406153277498
2021-06-29,22.519058227539062,21.558617210388185,21.176444282531737,21.65562741781683,80.09471742475651,0.006339703722114676
2021-06-30,22.188037872314453,21.611581134796143,21.21708999633789,21.706333175388036,67.09407860093405,-0.014699564781079366
2021-07-01,22.263700485229492,21.65934314727783,21.272792739868166,21.75941577632532,66.3756116119078,0.003410063266993557
2021-07-02,22.216407775878906,21.704740524291992,21.326044807434084,21.80293882390185,77.55098051118901,-0.0021242070419498216
2021-07-03,22.216407775878906,21.750137901306154,21.364060134887694,21.842316819328236,77.55098051118901,0.0
2021-07-04,22.216407775878906,21.782767486572265,21.40207546234131,21.87794452947592,77.55098051118901,0.0
2021-07-05,22.216407775878906,21.82769203186035,21.440090789794922,21.910179124371442,74.56647129314888,0.0
2021-07-06,22.367734909057617,21.87450828552246,21.48489486694336,21.953755865770127,73.49392321037209,0.006811503223442372
2021-07-07,22.292070388793945,21.91139373779297,21.520661239624022,21.9859762965343,71.7646123750989,-0.003382752905974007
2021-07-08,21.904298782348633,21.94686050415039,21.545474433898924,21.978197485659475,54.59176534018183,-0.017395046744524967
2021-07-09,21.96104621887207,21.985164642333984,21.560888442993164,21.97656403167972,54.358979662541955,0.0025906986152492983
2021-07-10,21.96104621887207,22.02346878051758,21.57536193847656,21.97508614474566,54.358979662541955,0.0
2021-07-11,21.96104621887207,22.050896549224852,21.589835433959962,21.973749008948175,54.358979662541955,0.0
2021-07-12,22.216407775878906,22.080215644836425,21.609416160583496,21.996859367703482,44.72041987123281,0.01162793222425762
2021-07-13,21.95159149169922,22.098185539245605,21.622948188781738,21.99254814141736,32.758732594500245,-0.011919851618280353
2021-07-14,21.412490844726562,22.082107067108154,21.626826820373534,21.93730458935157,29.081609554931802,-0.024558613309495714
2021-07-15,20.986896514892578,22.04143877029419,21.6171146774292,21.84678953464119,21.030136900933996,-0.019875984205676822
2021-07-16,20.901769638061523,21.996514129638673,21.60607620239258,21.75678763972884,20.675171907348286,-0.004056191765688055
2021-07-17,20.901769638061523,21.951589488983153,21.592968521118163,21.675357353855766,20.675171907348286,0.0
2021-07-18,20.901769638061523,21.877818298339843,21.57986083984375,21.601682333303934,20.675171907348286,0.0
2021-07-19,20.750444412231445,21.78938760757446,21.563726654052733,21.520612055106557,19.367654150741117,-0.00723982841885884
2021-07-20,20.958518981933594,21.72791166305542,21.551753959655763,21.467079381471034,21.23559609339658,0.010027475343106218
2021-07-21,21.620567321777344,21.695755004882812,21.553962745666503,21.481697280547824,38.9408696624597,0.031588507776453056
2021-07-22,21.63002586364746,21.66643590927124,21.5633207321167,21.4958238122716,44.83994270031923,0.00043747889356215985
2021-07-23,21.33683204650879,21.622457122802736,21.57452724456787,21.480681739341808,39.21574701023237,-0.013554945287024722
2021-07-24,21.33683204650879,21.57847833633423,21.581783561706544,21.466981768595804,39.21574701023237,0.0
2021-07-25,21.33683204650879,21.53449954986572,21.589039878845213,21.45458655696847,39.21574701023237,0.0
2021-07-26,21.166589736938477,21.474442291259766,21.59289134979248,21.427158288394182,31.31318686914983,-0.007978799720559704
2021-07-27,21.015268325805664,21.410602188110353,21.59145908355713,21.38793067290956,32.63164523910443,-0.00714906902875978
2021-07-28,21.592193603515625,21.394996929168702,21.59987232208252,21.407384285348236,53.28727280847316,0.02745267244584859
2021-07-29,21.535446166992188,21.37371692657471,21.609784049987795,21.419580655028614,61.599874159043615,-0.002628145966336537
2021-07-30,21.478696823120117,21.34959945678711,21.61678279876709,21.425210766275423,62.34815665155106,-0.0026351598862647263
2021-07-31,21.478696823120117,21.325481986999513,21.62018753051758,21.430304676451108,62.34815665155106,0.0
2021-08-01,21.478696823120117,21.288596439361573,21.623592262268065,21.434913452324345,62.34815665155106,0.0
2021-08-02,21.49761390686035,21.26589756011963,21.62737533569336,21.440884924184914,66.95278189866033,0.0008807370342818199
2021-08-03,21.913759231567383,21.29096097946167,21.634374198913573,21.485920572507055,69.80389117490515,0.019357744841357993
2021-08-04,21.86646842956543,21.334939575195314,21.64534523010254,21.522163225560234,56.84202258472989,-0.00215804150726584
2021-08-05,21.7056884765625,21.375135517120363,21.65083080291748,21.53964182089378,51.941747097585164,-0.007352808411693057
2021-08-06,21.67731285095215,21.41391267776489,21.653289833068847,21.552753347566007,60.11232263356582,-0.001307289821329105
2021-08-07,21.67731285095215,21.452689838409423,21.662936820983887,21.564616157412306,60.11232263356582,0.0
2021-08-08,21.67731285095215,21.49903326034546,21.672583808898924,21.57534917584467,60.11232263356582,0.0
2021-08-09,22.01779556274414,21.551997089385985,21.689040451049806,21.617486926977953,72.95921044643896,0.01570686893403561
2021-08-10,21.989421844482422,21.57043981552124,21.70057907104492,21.652909300073617,78.14191933050557,-0.001288672073499031
2021-08-11,21.857011795043945,21.581789112091066,21.705118789672852,21.672347632927934,60.29401951727298,-0.006021533916395372
2021-08-12,21.582735061645508,21.5940842628479,21.70492961883545,21.66381310232961,51.57231188762407,-0.012548683963314211
2021-08-13,21.374662399291992,21.59597578048706,21.697741661071777,21.63627494013555,46.8572027814078,-0.009640699464604885
2021-08-14,21.374662399291992,21.59786729812622,21.68922966003418,21.611359460055212,46.8572027814078,0.0
2021-08-15,21.374662399291992,21.608270931243897,21.68071765899658,21.58881688283967,46.8572027814078,0.0
2021-08-16,21.204421997070312,21.617728614807127,21.66880084991455,21.552207846099734,41.884850474976744,-0.007964589056027371
2021-08-17,20.977434158325195,21.586990642547608,21.6408056640625,21.49746749488311,21.052662614426254,-0.010704740679867597
2021-08-18,21.10984230041504,21.56571044921875,21.61262134552002,21.460550809695675,27.77776532907886,0.00631193219773718
2021-08-19,21.10984230041504,21.547267723083497,21.591057434082032,21.427149999287995,30.67477299918218,0.0
2021-08-20,21.45032501220703,21.545849132537843,21.574789924621584,21.429357143375523,43.87755417016929,0.016129097837234818
2021-08-21,21.45032501220703,21.544430541992188,21.559468269348145,21.43135408326424,43.87755417016929,0.0
2021-08-22,21.45032501220703,21.54206609725952,21.544146614074705,21.433160838401648,43.87755417016929,0.0
2021-08-23,21.7246036529541,21.532608318328858,21.53431053161621,21.460917296930454,41.798969462675835,0.012786689273518448
2021-08-24,21.857011795043945,21.532135486602783,21.527122611999513,21.49864058246507,46.499987395699414,0.006094847307920315
2021-08-25,21.93267250061035,21.543484687805176,21.518421363830566,21.539976955621764,52.061806372742666,0.0034616216652068044
2021-08-26,21.67731285095215,21.543484687805176,21.50612621307373,21.55305656470085,52.604159007787366,-0.01164288800879587
2021-08-27,21.86646842956543,21.55294246673584,21.505369606018068,21.58290531373557,63.68422393369959,0.008725969861387739
2021-08-28,21.86646842956543,21.562400245666502,21.503478050231934,21.609911324766983,63.68422393369959,0.0
2021-08-29,21.86646842956543,21.55483388900757,21.5015864944458,21.63434533474779,63.68422393369959,0.0
2021-08-30,22.084001541137695,21.55956287384033,21.504045600891114,21.67716973535635,73.84622067138193,0.009948250778262002
2021-08-31,22.065086364746094,21.56996660232544,21.501019172668457,21.71411417625061,83.23710337929757,-0.0008565103727404821
2021-09-01,22.23532485961914,21.602596092224122,21.506693840026855,21.763753288952376,83.61591705357905,0.00771528794671017
2021-09-02,22.50014305114746,21.658870124816893,21.528446884155272,21.833885647256672,85.85373963616902,0.011909796380319415
2021-09-03,22.320446014404297,21.70615930557251,21.55511787414551,21.88022472984216,74.46820378924244,-0.007986484189663856
2021-09-04,22.320446014404297,21.753448486328125,21.58349140167236,21.922150566467124,74.46820378924244,0.0
2021-09-05,22.320446014404297,21.809249687194825,21.611864929199218,21.960083466270664,74.46820378924244,0.0
2021-09-06,22.320446014404297,21.87640027999878,21.640238456726074,21.994403708950056,69.81140690776581,0.0
2021-09-07,22.140745162963867,21.92794542312622,21.66804447174072,22.008340990284704,59.146323467927175,-0.008050952535825773
2021-09-08,21.71514320373535,21.958210468292236,21.68317695617676,21.980417391565716,44.27861644937904,-0.019222567085973474
2021-09-09,21.686769485473633,21.970032691955566,21.684500999450684,21.95245092431885,50.282450471472394,-0.0013066327951656298
2021-09-10,21.34628677368164,21.964830780029295,21.678826217651366,21.894721005210542,35.751268266432604,-0.01570001986787639
2021-09-11,21.34628677368164,21.959628868103028,21.679015312194824,21.84248917363636,35.751268266432604,0.0
2021-09-12,21.34628677368164,21.940713024139406,21.679204406738283,21.7952318022121,35.751268266432604,0.0
2021-09-13,21.77189064025879,21.936456966400147,21.687905578613282,21.793008834407022,42.325514208745105,0.01993807499587641
2021-09-14,21.639480590820312,21.921797370910646,21.697363395690918,21.77838709692257,40.08802353927833,-0.006081697342059655
2021-09-15,21.33683204650879,21.904773330688478,21.70379467010498,21.7363342349784,30.290478306384202,-0.01398594310253043
2021-09-16,21.194963455200195,21.871198081970213,21.69585006713867,21.684775113094766,19.73689331380332,-0.006648999767133068
2021-09-17,21.299001693725586,21.842824745178223,21.691121177673338,21.648034787440558,25.454647121966147,0.004908630238749767
2021-09-18,21.299001693725586,21.81445140838623,21.68752727508545,21.614793540420084,25.454647121966147,0.0
2021-09-19,21.299001693725586,21.775201416015626,21.68393337249756,21.58471812644918,25.454647121966147,0.0
2021-09-20,20.731531143188477,21.708523654937743,21.668990058898927,21.503462223281492,20.00008642924074,-0.026643058613600612
2021-09-21,20.977434158325195,21.645629119873046,21.658586463928224,21.453364312333274,28.571498839176797,0.011861305054523763
2021-09-22,21.270626068115234,21.584153270721437,21.64572380065918,21.435960670026795,41.39197034513378,0.013976538197055133
2021-09-23,21.45978546142578,21.54112024307251,21.637590141296386,21.43822969777908,45.862149297116495,0.00889298663352922
2021-09-24,21.04364013671875,21.477279949188233,21.62434917449951,21.40064973958286,44.6309537827694,-0.0193918678942554
2021-09-25,21.04364013671875,21.413439655303954,21.611675720214844,21.36664882502437,44.6309537827694,0.0
2021-09-26,21.04364013671875,21.349599361419678,21.599002265930174,21.335886092804785,44.6309537827694,0.0
2021-09-27,21.213882446289062,21.303256225585937,21.589733657836913,21.324266697898526,39.11449027415721,0.00808996487605107
2021-09-28,20.750444412231445,21.25502128601074,21.56438663482666,21.269616956406423,34.64057284269563,-0.0218459791709974
2021-09-29,20.532915115356445,21.197328567504883,21.53525650024414,21.199454876306426,35.6902679263783,-0.010483115086767802
2021-09-30,20.47616958618164,21.153822708129884,21.507639656066896,21.130570562961207,36.8056192576233,-0.002763637255401963
2021-10-01,20.589664459228516,21.115991592407227,21.487778244018553,21.079055695939047,37.024256706165254,0.0055427785245276695
2021-10-02,20.589664459228516,21.07816047668457,21.472078285217286,21.032447006728518,37.024256706165254,0.0
2021-10-03,20.589664459228516,21.019049167633057,21.456378326416015,20.990277240299946,37.024256706165254,0.0
2021-10-04,20.050569534301758,20.93960361480713,21.429896469116212,20.90078126830012,37.41265151568571,-0.026182793119055914
2021-10-05,20.08839988708496,20.877182006835938,21.407576026916505,20.823411612946295,32.19703914199286,0.001886747043194248
2021-10-06,20.13568878173828,20.824218273162842,21.390741119384767,20.757914200450294,24.79002775904202,0.0023540398896442216
2021-10-07,20.34376335144043,20.776456356048584,21.375419540405275,20.718471262449352,25.41676014832703,0.010333620665157417
2021-10-08,20.182979583740234,20.720655250549317,21.356882286071777,20.667472054953244,28.638597222090723,-0.007903344377470423
2021-10-09,20.182979583740234,20.66485414505005,21.33153537750244,20.62132991483772,28.638597222090723,0.0
2021-10-10,20.182979583740234,20.637426567077636,21.306188468933104,20.579582264257006,28.638597222090723,0.0
2021-10-11,20.258642196655273,20.60148696899414,21.28235481262207,20.549016543533032,25.12321143489538,0.003748832653826417
2021-10-12,21.024723052978516,20.589191818237303,21.26835720062256,20.594321925384982,56.17026023899938,0.03781501489027339
2021-10-13,21.7056884765625,20.60148696899414,21.26533073425293,20.700166358830458,71.83104692423001,0.0323887939863976
2021-10-14,21.620567321777344,20.63033332824707,21.25908863067627,20.787823593396826,71.08014329019356,-0.003921605844342091
2021-10-15,21.686769485473633,20.662489795684813,21.2592777633667,20.87343748788033,70.56734063680202,0.0030619993782312616
2021-10-16,21.686769485473633,20.694646263122557,21.255683784484862,20.950897678127312,70.56734063680202,0.0
2021-10-17,21.686769485473633,20.718290615081788,21.252089805603028,21.02098070739839,70.56734063680202,0.0
2021-10-18,21.77189064025879,20.769362926483154,21.250198249816894,21.09249593909938,88.88882185745632,0.003925026954437527
2021-10-19,22.30152702331543,20.857793521881103,21.254548759460448,21.207641756643763,90.90903321613972,0.02432661415620374
2021-10-20,22.433940887451172,20.95568208694458,21.26192584991455,21.324432150053994,91.18639919715395,0.005937434867007374
2021-10-21,22.462308883666992,21.049314308166505,21.266465530395507,21.432801362779042,90.57963813534924,0.0012645123903169964
2021-10-22,22.282611846923828,21.13396167755127,21.262114906311034,21.513735694602357,89.9280664261143,-0.007999936145203113
2021-10-23,22.282611846923828,21.218609046936034,21.261358222961427,21.58696199482345,89.9280664261143,0.0
2021-10-24,22.282611846923828,21.33021116256714,21.260601539611816,21.653214361690154,89.9280664261143,0.0
2021-10-25,22.613636016845703,21.456472969055177,21.266465339660645,21.744683090752588,90.81968318745922,0.014855716744335501
2021-10-26,22.462308883666992,21.57280397415161,21.269302597045897,21.813028404363482,81.66660924702686,-0.006691853228113387
2021-10-27,23.13381576538086,21.712306594848634,21.28916400909424,21.938817676841328,81.58989460893926,0.02989482894174511
2021-10-28,23.937728881835938,21.90004405975342,21.33361572265625,22.129190172555102,88.88886043468351,0.034750562752302816
