Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-06-28,536.0388793945312,534.1535003662109,524.7484533691406,533.4383243164697,60.30321980629851,-0.003935168225407737
2024-06-29,536.0388793945312,534.7408935546875,525.2420166015625,533.685996228666,60.30321980629851,0.0
2024-06-30,536.0388793945312,535.2472900390625,525.7355798339844,533.9100803397008,60.30321980629851,0.0
2024-07-01,537.1421508789062,535.7455230712891,526.2512084960938,534.2178965815299,49.99772776619219,0.0020581930281273753
2024-07-02,540.7569580078125,536.2080108642579,526.8377600097656,534.840664336414,57.84477327294089,0.006729702971534524
2024-07-03,543.1701049804688,536.737646484375,527.4256433105469,535.6339443977525,63.91772486290513,0.004462535223858088
2024-07-04,543.1701049804688,537.2510803222656,527.8862841796876,536.3516739770589,70.03369557406239,0.0
2024-07-05,546.30224609375,537.9211212158203,528.4309729003907,537.2993475119819,78.1856364031352,0.005766409241896531
2024-07-06,546.30224609375,538.591162109375,528.9607385253906,538.1567664245312,78.1856364031352,0.0
2024-07-07,546.30224609375,539.0491394042969,529.4905041503906,538.9325263930282,78.1856364031352,0.0
2024-07-08,546.9326782226562,539.4704010009766,530.0328784179687,539.6944456148975,87.23257850619292,0.0011539987862287937
2024-07-09,547.464599609375,539.9182586669922,530.5739123535157,540.4344602810382,85.93828521406455,0.0009725536759794817
2024-07-10,552.8818969726562,540.7101226806641,531.1977685546875,541.6199304421448,89.30860439032206,0.009895246865544438
2024-07-11,548.1146240234375,541.2996276855469,531.7563195800781,542.2384726879822,70.98364029221113,-0.008622588251346763
2024-07-12,551.5718994140625,542.0619964599609,532.4600061035156,543.1273704714184,80.98230612090859,0.006307577355347371
2024-07-13,551.5718994140625,542.824365234375,533.0953588867187,543.9316113230989,80.98230612090859,0.0
2024-07-14,551.5718994140625,543.6739044189453,533.7307116699219,544.6592578079526,80.98230612090859,0.0
2024-07-15,553.0887451171875,544.4963531494141,534.3964013671875,545.4620661231179,81.29097472232402,0.00275004166226811
2024-07-16,556.36865234375,545.4493103027344,535.1276892089844,546.5007886203209,81.04180623112846,0.0059301644727332015
2024-07-17,548.5677490234375,545.9698669433594,535.6956970214844,546.6976419920463,58.83874475532164,-0.014021105048694804
2024-07-18,544.3519897460938,546.3855224609375,536.252236328125,546.4742465400509,51.70056556714793,-0.007685029396731102
2024-07-19,540.7372436523438,546.6204406738282,536.8050122070313,545.9278653126503,42.102427557007665,-0.00664045720754336
2024-07-20,540.7372436523438,546.8553588867187,537.2643200683593,545.4335203926211,42.102427557007665,0.0
2024-07-21,540.7372436523438,547.0351135253907,537.7236279296875,544.9862559411661,42.102427557007665,0.0
2024-07-22,546.312255859375,547.3128784179687,538.2944360351562,545.1125416476622,49.2278875032472,0.01031002075865084
2024-07-23,545.4552612304688,547.4271362304687,538.8396618652343,545.1451816079295,47.51945869783072,-0.0015686901029854372
2024-07-24,533.0938720703125,546.9233245849609,539.1260729980469,543.9974378424422,29.146839868940518,-0.022662517054598985
2024-07-25,530.3162231445312,546.1240234375,539.2336193847656,542.6944650140697,30.422593080446163,-0.0052104311666424374
2024-07-26,536.2556762695312,545.621694946289,539.4601501464844,542.0812470383994,34.02518629993622,0.01119983297848548
2024-07-27,536.2556762695312,545.1193664550781,539.699443359375,541.5264307746977,34.02518629993622,0.0
2024-07-28,536.2556762695312,544.5855163574219,539.9387365722656,541.0244541551581,34.02518629993622,0.0
2024-07-29,536.57080078125,544.0408264160156,540.1843322753906,540.6002966909764,32.328812204696646,0.0005876385568743814
2024-07-30,533.8523559570312,543.0893493652344,540.3431604003906,539.957635668696,25.618771801585908,-0.005066330147411424
2024-07-31,542.5298461914062,542.8101104736328,540.6502075195312,540.2026080994303,43.58380648098784,0.01625447586312312
2024-08-01,534.8470458984375,541.9738677978515,540.7170043945313,539.6925545564786,40.59272325284975,-0.01416106477256962
2024-08-02,524.8890991210938,540.6397277832032,540.5632385253906,538.2827016578706,36.064454634447934,-0.018618307521202415
2024-08-03,524.8890991210938,539.3055877685547,540.4029919433593,537.0071204638919,36.064454634447934,0.0
2024-08-04,524.8890991210938,537.89560546875,540.2427453613282,535.8530231931492,36.064454634447934,0.0
2024-08-05,509.6024169921875,535.5572937011718,539.7767651367187,533.3529654597243,22.42928705805558,-0.02912364184073013
2024-08-06,514.30078125,533.8439453125,539.3199267578125,531.5384717254648,27.878060302422227,0.009219666353906808
2024-08-07,510.8631591796875,532.1695037841797,538.767041015625,529.5693943401527,31.92377401789419,-0.006684069314375596
2024-08-08,522.6729125976562,531.2662872314453,538.4503503417968,528.912586555153,44.581032662316304,0.023117254015599942
2024-08-09,524.9777221679688,530.4783111572266,538.2090124511719,528.5378375658973,41.56965444242684,0.0044096594921243515
2024-08-10,524.9777221679688,529.6903350830078,537.9820764160156,528.1987789565708,41.56965444242684,0.0
2024-08-11,524.9777221679688,528.6236083984375,537.7551403808594,527.8920116433706,41.56965444242684,0.0
2024-08-12,525.2535400390625,527.6135223388671,537.533720703125,527.6407286334364,41.535298274574394,0.0005253896678791836
2024-08-13,533.8917236328125,527.6534149169922,537.5199328613281,528.2360614905199,50.027049582513804,0.016445740838048506
2024-08-14,535.5759887695312,527.9164031982422,537.4986572265625,528.9351021837591,44.714005482157006,0.003154694223874266
2024-08-15,544.755859375,528.3414123535156,537.6475842285156,530.4418409638773,57.3645942772948,0.017140183275503373
2024-08-16,545.9772338867188,528.827490234375,537.8039965820312,531.9214021946241,68.01273322169695,0.0022420585124500736
2024-08-17,545.9772338867188,529.3135681152344,538.002763671875,533.2600528319664,68.01273322169695,0.0
2024-08-18,545.9772338867188,529.7838897705078,538.2015307617188,534.471212932419,68.01273322169695,0.0
2024-08-19,551.1975708007812,530.6511505126953,538.5047045898438,536.0641993960726,92.9077907016278,0.00956145529530561
2024-08-20,550.3012084960938,531.0397186279297,538.7678857421874,537.420105024646,90.29742555479493,-0.0016262087356176957
2024-08-21,552.1923828125,531.9069854736329,538.9965942382812,538.8269886234892,97.92133161597147,0.0034366166877493054
2024-08-22,547.8584594726562,533.055453491211,539.090361328125,539.6871287043623,85.32719433723841,-0.007848575016137782
2024-08-23,553.6796264648438,534.4949798583984,539.3005517578125,541.0197475386939,86.64465009865376,0.010625311869402632
2024-08-24,553.6796264648438,535.9345062255859,539.4480993652344,542.2254502935654,86.64465009865376,0.0
2024-08-25,553.6796264648438,538.1383666992188,539.5956469726563,543.3163242146395,86.64465009865376,0.0
2024-08-26,552.3598022460938,540.0413177490234,539.7167980957031,544.1776078366828,83.7088211943049,-0.0023837326780052903
2024-08-27,553.1182250976562,542.1540710449219,539.8405090332031,545.0290951948708,79.73778465035751,0.0013730594595742218
2024-08-28,549.9072875976562,543.5157897949218,539.8893627929688,545.4936849475171,71.16670933591031,-0.005805155849697541
2024-08-29,549.9564208984375,544.7647247314453,539.8308532714843,545.9187074190334,60.51780494548902,8.934833541829335e-05
2024-08-30,555.2063598632812,546.276156616211,539.9726879882812,546.803245747057,66.04997240266633,0.009546099955096699
2024-08-31,555.2063598632812,547.7875885009765,540.0453771972657,547.6035423295546,66.04997240266633,0.0
2024-09-01,555.2063598632812,549.2852294921875,540.11806640625,548.3276201899095,66.04997240266633,0.0
2024-09-02,555.2063598632812,550.350961303711,540.1907556152344,548.9827382540401,58.51814385391538,0.0
2024-09-03,543.7808227539062,550.7612030029297,540.0045971679688,548.4873177302178,40.42810551214967,-0.020578901711768127
2024-09-04,542.6677856445312,550.6567993164062,539.7305798339844,547.9330765792,35.69103469523613,-0.0020468487721545525
2024-09-05,541.3479614257812,550.4253356933593,539.5861840820312,547.3059227550649,39.24518257418715,-0.0024321034962162535
2024-09-06,532.2368774414062,549.7383178710937,539.3438818359375,545.8707755823356,18.050963059966165,-0.01683036537235416
2024-09-07,532.2368774414062,549.0513000488281,539.1738745117187,544.5723090927232,18.050963059966165,0.0
2024-09-08,532.2368774414062,548.1032653808594,539.0038671875,543.3975060783121,18.050963059966165,0.0
2024-09-09,538.1959228515625,547.4980010986328,538.9530407714843,542.902117199574,31.459415581821588,0.011196227963013117
2024-09-10,540.540283203125,546.915396118164,538.8376013183594,542.6771806284836,34.19177266750843,0.004355960816539106
2024-09-11,546.0855712890625,546.8267517089844,538.8502075195313,543.0017892628244,45.46300335193588,0.010258787842928774
2024-09-12,550.6854248046875,546.6770416259766,539.2020385742187,543.7335640763351,50.78105382104294,0.008423320002333812
2024-09-13,553.5614624023438,546.6711334228515,539.666943359375,544.6695543930979,48.14320793039682,0.005222650660631434
2024-09-14,553.5614624023438,546.6652252197266,540.0130590820313,545.5164027749308,48.14320793039682,0.0
2024-09-15,553.5614624023438,546.725308227539,540.3591748046875,546.2825989299225,48.14320793039682,0.0
2024-09-16,554.3790283203125,546.7883483886719,540.7216418457032,547.053687443293,49.08301752515529,0.001476919860751602
2024-09-17,554.6055908203125,547.0232635498047,541.0823376464843,547.7729163363425,65.95977502812148,0.0004086779773875282
2024-09-18,552.9607543945312,547.1734802246094,541.4645056152344,548.2669961514081,64.94140036644706,-0.002965776856573621
2024-09-19,562.3966674804688,547.5329956054687,541.8618420410156,549.6126791351281,74.72795534853839,0.017064345002692605
2024-09-20,561.4244995117188,547.8439025878906,542.3933911132813,550.7376144090891,92.39720975097701,-0.0017286161618014217
2024-09-21,561.4244995117188,548.1548095703125,543.1240991210938,551.7554129902919,92.39720975097701,0.0
2024-09-22,561.4244995117188,548.4657165527344,543.8548071289063,552.676278373285,92.39720975097701,0.0
2024-09-23,562.8273315429688,549.4180419921875,544.6135717773437,553.6430453418263,91.23734199850811,0.0024987011298402972
2024-09-24,564.4378051757812,550.50654296875,545.7102795410157,554.6711177069649,91.01659155525664,0.0028613991228845226
2024-09-25,563.1929321289062,551.5987915039062,546.6881225585937,555.4827190804831,84.44742683115676,-0.002205509686735607
2024-09-26,565.4258422851562,553.2582397460938,547.7793762207032,556.4296831952139,82.80872591719128,0.00396473398167374
2024-09-27,564.6057739257812,554.8766845703125,548.6180334472656,557.208358502887,77.05851038376878,-0.0014503552863107672
2024-09-28,564.6057739257812,556.4951293945312,549.4105944824219,557.9128742574483,77.05851038376878,0.0
2024-09-29,564.6057739257812,557.8156219482422,550.2031555175781,558.55029327348,77.05851038376878,0.0
2024-09-30,566.8682861328125,559.1320220947266,551.040966796875,559.3424830696068,78.57541852631815,0.0040072424185457756
2024-10-01,561.7901000976562,559.9172485351562,551.7716979980469,559.5755894532306,63.45173256294983,-0.008958317407029015
2024-10-02,562.0271606445312,560.4843353271484,552.3344067382812,559.8090724238307,67.9199258805306,0.0004219735214874287
2024-10-03,560.9996337890625,560.8562438964843,552.8428796386719,559.9224592205195,45.863976899419235,-0.0018282512437484133
2024-10-04,566.09765625,561.4830535888672,553.2697155761718,560.5105732233271,61.11890467933581,0.009087389997930684
2024-10-05,566.09765625,562.10986328125,553.6721240234375,561.0426763687245,61.11890467933581,0.0
2024-10-06,566.09765625,562.6957946777344,554.0745324707032,561.5241030240841,61.11890467933581,0.0
2024-10-07,560.9798583984375,563.0145080566406,554.3745849609375,561.4722702025939,46.26462668479911,-0.009040485850911884
2024-10-08,566.2853393554688,563.6807373046875,554.6763403320313,561.9306577409629,53.249904446152726,0.009457524860479127
2024-10-09,570.207763671875,564.0712921142579,555.0744714355469,562.718953543907,61.277142716970026,0.00692658637582011
2024-10-10,569.2098388671875,564.4605590820313,555.4148205566406,563.3371330985052,56.33474407417323,-0.001750107361326192
2024-10-11,572.6183471679688,565.0202514648438,555.9100183105469,564.2210582479779,62.34395862717442,0.00598814016912419
2024-10-12,572.6183471679688,565.5799438476563,556.2887927246094,565.0208000498818,62.34395862717442,0.0
2024-10-13,572.6183471679688,566.0694946289062,556.6675671386719,565.7443759658901,62.34395862717442,0.0
2024-10-14,577.3014526367188,566.7126770019531,557.1400036621094,566.8450499345405,64.95749979436795,0.008178406248964043
2024-10-15,572.8160400390625,567.1938323974609,557.5491284179687,567.4137156587807,66.08064490285687,-0.007769619454740639
2024-10-16,575.3057250976562,567.6878265380859,557.9928784179688,568.1653356053403,68.17194672939038,0.004346395499720934
2024-10-17,575.3550415039062,568.2252899169922,558.5018334960937,568.8500695004418,70.18608698935935,8.57220849690421e-05
2024-10-18,577.5682373046875,568.8734130859375,559.0540698242188,569.6803711960843,67.55368831634635,0.0038466610025633674
2024-10-19,577.5682373046875,569.5215362548828,559.5013073730469,570.4315965397607,67.55368831634635,0.0
2024-10-20,577.5682373046875,570.0565338134766,559.948544921875,571.1112766126108,67.55368831634635,0.0
2024-10-21,576.6197509765625,570.7980163574218,560.3768127441406,571.6358932187014,77.4350002783714,-0.00164220652532987
2024-10-22,576.3134765625,571.5123321533204,560.798955078125,572.0813773466822,71.33252833716355,-0.0005311549136910454
2024-10-23,571.0474853515625,572.0147247314453,561.3442883300781,571.9829114423851,51.68972361142498,-0.009137373018495487
2024-10-24,572.282470703125,572.3239654541015,561.93658203125,572.0114408957888,56.12445011095107,0.0021626666489953372
2024-10-25,572.0848388671875,572.623324584961,562.5513195800781,572.0184311787792,48.78050141607489,-0.0003453396636361461
2024-10-26,572.0848388671875,572.9226837158203,563.3482788085937,572.0247557205324,48.78050141607489,0.0
2024-10-27,572.0848388671875,573.4779327392578,564.1452380371094,572.0304779249758,48.78050141607489,0.0
2024-10-28,573.8533935546875,573.8563354492187,564.977568359375,572.2040889373293,40.9067935473694,0.003091420305775028
2024-10-29,574.7820434570312,574.0850494384765,565.7092907714843,572.4496084153961,56.38197964011586,0.0016182702982574515
2024-10-30,573.043212890625,574.2767181396484,566.3593493652344,572.5061421749417,42.27912537439025,-0.0030251998756747334
2024-10-31,561.8098754882812,573.736294555664,566.6738354492187,571.4874501095455,23.78619216812821,-0.019602949916602275
2024-11-01,564.180908203125,573.3144226074219,566.9437451171875,570.7915889756008,24.248970372074893,0.004220347164212823
2024-11-02,564.180908203125,572.8925506591797,567.1561340332031,570.1620003306032,24.248970372074893,0.0
2024-11-03,564.180908203125,572.2365234375,567.3685229492188,569.5923725089386,24.248970372074893,0.0
2024-11-04,562.9656372070312,571.7440032958984,567.5566064453125,568.961254861138,24.002621713271026,-0.002154044878910022
2024-11-05,569.7730102539062,571.4673675537109,567.8644860839844,569.0385648985445,40.01810841575582,0.012091986787412967
2024-11-06,583.9407348632812,571.8966522216797,568.4511889648437,570.4578191809003,65.4731158064672,0.02486555936207213
2024-11-07,588.455810546875,572.441030883789,569.1610900878907,572.1719135967074,67.99297620437996,0.007732078640910078
2024-11-08,591.0049438476562,573.1128662109375,569.7332556152344,573.9655355253692,70.00223260087678,0.004331902676621091
2024-11-09,591.0049438476562,573.784701538086,570.3248645019531,575.5883363179679,70.00223260087678,0.0
2024-11-10,591.0049438476562,574.5039611816406,570.9164733886719,577.0565846541286,70.00223260087678,0.0
2024-11-11,591.5679931640625,575.2666870117188,571.5193432617187,578.4386235598366,69.21761815846278,0.0009526981495968645
2024-11-12,589.7304077148438,576.2008331298828,572.0574047851562,579.5140315745992,65.90305212058877,-0.003106296267636477
2024-11-13,590.0169067382812,577.0875549316406,572.5689868164062,580.5143053997118,68.63353912415391,0.00048581355088628264
2024-11-14,586.2229614257812,577.7944610595703,573.0295874023437,581.0579869260042,82.03254636896563,-0.00643023152247213
2024-11-15,578.7142333984375,578.1259307861328,573.2953552246094,580.8347723043312,66.80371367760219,-0.01280865561642519
2024-11-16,578.7142333984375,578.4574005126954,573.5775244140625,580.6328162180556,66.80371367760219,0.0
2024-11-17,578.7142333984375,578.7004425048829,573.8596936035157,580.4500940447587,66.80371367760219,0.0
2024-11-18,581.08544921875,579.0156127929688,574.189287109375,580.5106040613292,70.40504223628952,0.004097386384274371
2024-11-19,583.2095947265625,579.5239318847656,574.51611328125,580.7676507913515,66.91536363287102,0.0036554787435623126
2024-11-20,583.4072265625,580.6037994384766,574.9484558105469,581.0190389600323,48.96394121928034,0.00033886931512183693
2024-11-21,586.5390625,581.7217071533203,575.4386938476563,581.5447554876482,46.06639677736136,0.00536818159753194
2024-11-22,588.3571166992188,582.930517578125,575.9858435058594,582.1935517935121,44.397956601015494,0.003099630212981319
2024-11-23,588.3571166992188,584.1393280029297,576.4310327148437,582.780557975008,44.397956601015494,0.0
2024-11-24,588.3571166992188,585.408901977539,576.8762219238281,583.3116588058853,44.397956601015494,0.0
2024-11-25,590.352783203125,586.437890625,577.3613244628906,583.982242081813,47.575912533177494,0.0033919305932803567
2024-11-26,593.435302734375,586.9126190185547,578.0104333496093,584.8825335725332,57.04078484319143,0.0052214872512752475
2024-11-27,591.6371459960938,587.0716857910156,578.5174694824219,585.5258299938248,52.911805613447,-0.0030300804990802677
2024-11-28,591.6371459960938,587.1032958984375,578.9460571289062,586.107860089279,61.26642856779974,0.0
2024-11-29,595.3125,587.3186737060547,579.4681103515625,586.9844924617287,91.09584486864853,0.006212175872964076
2024-11-30,595.3125,587.5340515136719,579.9219934082031,587.7776360368022,91.09584486864853,0.0
2024-12-01,595.3125,587.7212768554688,580.3758764648437,588.4952421285353,91.09584486864853,0.0
2024-12-02,596.3795166015625,588.0537322998047,580.8510998535156,589.2461254116809,90.481098546042,0.0017923638451442514
2024-12-03,596.6560668945312,588.3856903076172,581.2381921386718,589.9518341243332,89.4491617990968,0.00046371527738697793
2024-12-04,600.361083984375,589.0925964355469,581.7890930175781,590.9431912538611,91.24991832346285,0.006209636162969989
2024-12-05,599.373046875,590.125537109375,582.270439453125,591.7460346463505,84.86288423914846,-0.0016457380995079651
2024-12-06,600.5093383789062,591.2152923583984,582.773525390625,592.5806350018321,84.28064738292011,0.0018958001362099353
2024-12-07,600.5093383789062,592.3050476074219,583.2323474121093,593.3357496091726,84.28064738292011,0.0
2024-12-08,600.5093383789062,593.2762420654296,583.6911694335937,594.0189485396235,84.28064738292011,0.0
2024-12-09,597.4168701171875,593.986605834961,584.0881420898437,594.3425601184391,68.76609268087039,-0.005149742167319116
2024-12-10,595.5595092773438,594.5942199707031,584.4669372558594,594.4584600383348,56.03596291324571,-0.0031089862585892414
2024-12-11,600.1635131835938,595.2754425048828,584.9439379882813,595.0017984331214,70.89580815393636,0.007730552253017553
2024-12-12,597.0711059570312,595.7111419677734,585.4644104003906,595.1988753401604,61.5643201172149,-0.00515260784541649
2024-12-13,596.9525756835938,596.1409149169922,585.9578125,595.3658944204874,54.11300469296729,-0.00019851952682836682
2024-12-14,596.9525756835938,596.570687866211,586.4551672363282,595.5170069217356,54.11300469296729,0.0
2024-12-15,596.9525756835938,596.9006774902343,586.9525219726562,595.6537277561984,54.11300469296729,0.0
2024-12-16,599.5015869140625,597.2039916992187,587.5008569335937,596.0201905331378,57.287855473870174,0.004270039755754018
2024-12-17,597.0315551757812,597.4737121582032,587.9644201660157,596.1165109752943,50.79508268756559,-0.004120142118381631
2024-12-18,579.2379150390625,596.8537506103515,588.0535375976563,594.5090256480341,21.986511382437598,-0.02980351705443751
2024-12-19,579.0599975585938,596.0411254882813,588.1738732910156,593.037689639516,22.469322489010366,-0.0003071578635468475
2024-12-20,586.01513671875,595.5762573242188,588.657978515625,592.3688750756335,33.03204343147523,0.012011085534280097
2024-12-21,586.01513671875,595.1113891601562,589.0946630859376,591.7637571368826,33.03204343147523,0.0
2024-12-22,586.01513671875,594.5931701660156,589.53134765625,591.2162694780128,33.03204343147523,0.0
2024-12-23,589.5244140625,594.2365875244141,590.0382177734375,591.0551403908211,40.849818425752694,0.0059883732072167906
2024-12-24,596.076904296875,594.0223785400391,590.7004431152344,591.533403619969,50.540954126426406,0.011114875106224664
2024-12-25,596.076904296875,593.8575714111328,591.2265209960938,591.9661179701504,45.272147224014994,0.0
2024-12-26,596.1166381835938,593.6379364013671,591.4700390625,592.361405609526,48.81183936201898,6.665899388536012e-05
2024-12-27,589.841552734375,593.1045471191406,591.49775390625,592.1214196214164,42.32441085981198,-0.010526606786784742
2024-12-28,589.841552734375,592.571157836914,591.4744860839844,591.9042894416982,42.32441085981198,0.0
2024-12-29,589.841552734375,592.1923919677735,591.4512182617187,591.7078383267151,42.32441085981198,0.0
2024-12-30,583.1105346679688,591.5699432373046,591.293330078125,590.8890475020726,33.7726278999786,-0.011411569827867729
2024-12-31,580.9891357421875,590.6112243652344,591.0817529296875,589.9461987630359,34.00738179813594,-0.0036380734005933
2025-01-01,580.9891357421875,589.8071258544921,590.9069274902344,589.0931451420028,52.70566934480028,0.0
2025-01-02,579.5616455078125,588.9375793457032,590.697822265625,588.1853832720798,50.74624155382401,-0.002456999875826371
2025-01-03,586.8081665039062,588.4303588867188,590.7095263671876,588.0542197703489,51.169556427294516,0.012503451621171946
2025-01-04,586.8081665039062,587.9231384277343,590.8714050292969,587.9355480306878,51.169556427294516,0.0
2025-01-05,586.8081665039062,587.2884674072266,591.0332836914063,587.8281783614705,51.169556427294516,0.0
2025-01-06,590.1885375976562,586.9463165283203,591.2627697753907,588.0529744792024,50.98318439338219,0.005760606765051746
2025-01-07,583.5170288085938,587.1602722167969,591.3114013671875,587.62097965343,31.471353580464793,-0.011304029753303357
2025-01-08,584.3695678710938,587.4257507324219,591.3346008300781,587.3113213884457,33.15281069012583,0.0014610354461130903
2025-01-09,584.3695678710938,587.343472290039,591.35384765625,587.0311543867931,33.07627914502078,0.0
2025-01-10,575.4476928710938,586.8151000976562,591.1320202636718,585.9279675757741,30.73251555997105,-0.015267521600248801
2025-01-11,575.4476928710938,586.2867279052734,590.8738317871093,584.9298461753284,30.73251555997105,0.0
2025-01-12,575.4476928710938,585.5828918457031,590.6156433105468,584.0267839558775,30.73251555997105,0.0
2025-01-13,576.3399047851562,584.5960418701172,590.3752990722656,583.2947002253326,39.25771414848041,0.0015504657071625516
2025-01-14,577.1329345703125,583.6488433837891,590.1109020996093,582.707865401045,43.612504043998705,0.0013759758409437328
2025-01-15,587.6309814453125,583.224560546875,589.9948156738282,583.1767335957371,58.16280604896784,0.018189997912380518
2025-01-16,586.5008544921875,583.0575256347656,589.89208984375,583.4933165382562,58.5910580213031,-0.0019231915756813267
2025-01-17,592.3892822265625,583.184912109375,589.9071325683594,584.3405513657138,57.15011799442322,0.01003993035862405
2025-01-18,592.3892822265625,583.3122985839843,589.8486682128906,585.107097161985,57.15011799442322,0.0
2025-01-19,592.3892822265625,583.776235961914,589.7902038574218,585.8006385967067,57.15011799442322,0.0
2025-01-20,592.3892822265625,584.3462432861328,589.7317395019531,586.4281284662167,53.0867917808829,0.0
2025-01-21,597.8117065429688,585.1873718261719,589.7603833007812,587.5122787592406,70.77794417198379,0.009153481467499613
2025-01-22,601.1723022460938,586.2679046630859,589.8507080078125,588.8132333770362,72.76377588145796,0.005621495307541968
2025-01-23,604.4535522460938,587.1501739501953,589.9325573730468,590.3027875550417,74.98754632160865,0.005458085789615819
2025-01-24,602.68896484375,587.9442138671875,589.9988757324219,591.4824234872997,91.23629140296576,-0.0029193101699653834
2025-01-25,602.68896484375,588.7382537841797,590.0424682617188,592.5497131402949,91.23629140296576,0.0
2025-01-26,602.68896484375,589.3632751464844,590.0860607910156,593.5153561596716,91.23629140296576,0.0
2025-01-27,594.1637573242188,589.8956115722656,589.9591491699218,593.5771086515332,71.91617359666424,-0.014145285573200161
2025-01-28,599.2689819335938,590.6405822753907,589.99619140625,594.1191918212533,74.60879241672717,0.00859228545404056
2025-01-29,596.58251953125,591.2512298583985,590.0166516113281,594.3537944603006,62.043192642470025,-0.004482899137672081
2025-01-30,599.7844848632812,592.4680694580078,590.0090710449218,594.8710030701083,66.92779752506436,0.005367179270601374
2025-01-31,596.5924682617188,593.5253082275391,589.9994982910156,595.0349521359759,55.7515279779911,-0.005321939266718645
2025-02-01,596.5924682617188,594.5825469970703,589.9922961425781,595.1832870050943,55.7515279779911,0.0
2025-02-02,596.5924682617188,595.5951751708984,589.9850939941406,595.3174947438205,55.7515279779911,0.0
2025-02-03,592.57763671875,596.3674102783203,589.8975952148437,595.0565558842899,50.232223536600415,-0.006729604808231482
2025-02-04,596.5527954101562,596.8135009765625,589.8386193847656,595.1990548867534,48.390439714452484,0.00670824959480032
2025-02-05,598.9715576171875,597.4370361328125,589.8774194335938,595.5583408610805,47.11683775705538,0.004054565204691052
2025-02-06,601.0533447265625,597.8702392578125,590.3137280273437,596.081674562555,45.40089919772279,0.003475602610676143
2025-02-07,595.5515747070312,598.028353881836,590.6435595703125,596.031188862029,41.232393785397996,-0.009153546965176895
2025-02-08,595.5515747070312,598.1864685058594,590.8342883300782,595.9855113234578,41.232393785397996,0.0
2025-02-09,595.5515747070312,598.3445831298828,591.0250170898438,595.9441840266553,41.232393785397996,0.0
2025-02-10,599.5960693359375,598.4338012695313,591.2966357421875,596.2919826275394,57.49853825557864,0.006791174435053504
2025-02-11,600.0521850585938,598.3777954101563,591.5071911621094,596.6500971447826,51.240290896156566,0.0007607049912141672
2025-02-12,598.1190185546875,598.061068725586,591.5480334472657,596.7899944219165,52.492692432607996,-0.003221663968638766
2025-02-13,604.4337158203125,598.148306274414,591.7151696777344,597.5179678884303,56.85064438668597,0.010557593170810842
2025-02-14,604.4039916992188,598.2340576171875,591.8809167480468,598.173779679934,62.69319876860579,-4.917680849980677e-05
2025-02-15,604.4039916992188,598.3198089599609,592.1721655273437,598.7671332055802,62.69319876860579,0.0
2025-02-16,604.4039916992188,598.831820678711,592.4634143066406,599.303976871641,62.69319876860579,0.0
2025-02-17,604.4039916992188,599.0885711669922,592.7546630859375,599.7896925695055,72.10064672133953,0.0
2025-02-18,606.1784057617188,599.5683654785156,593.2160205078125,600.3981414449545,69.6001570935701,0.0029358079808696758
2025-02-19,607.6058959960938,599.9594360351563,593.7483557128907,601.0845942593487,68.32130174296172,0.0023549011657404417
2025-02-20,605.0780639648438,600.3837158203125,594.2301342773437,601.464924707491,58.38144264378773,-0.004160315177827445
2025-02-21,594.728759765625,600.2905303955079,594.5334765625,600.8233851892181,48.57433528554539,-0.017104080969988833
2025-02-22,594.728759765625,600.1973449707032,594.6918884277344,600.2429446726854,48.57433528554539,0.0
2025-02-23,594.728759765625,600.3049011230469,594.8503002929688,599.7177842053463,48.57433528554539,0.0
2025-02-24,592.0224609375,600.0783843994141,594.9545861816406,598.9848962750752,36.2393317837435,-0.004550475798734688
2025-02-25,589.0782470703125,599.5837188720703,594.9323803710937,598.0414058746217,31.714455990903858,-0.0049731455501286215
2025-02-26,589.3756713867188,598.9998352050782,595.0495532226563,597.2160978281547,34.59126532526456,0.0005048978092221379
2025-02-27,579.9680786132812,598.2206604003907,594.9615234375,595.5734293315002,11.121586154320667,-0.01596196319285248
2025-02-28,589.018798828125,597.8940216064453,595.0545080566407,594.9491788073692,30.99903363580583,0.015605548906216127
2025-03-01,589.018798828125,597.5673828125,595.3259301757812,594.3843807141079,30.99903363580583,0.0
2025-03-02,589.018798828125,597.0385192871094,595.5973522949218,593.8733729154429,30.99903363580583,0.0
2025-03-03,578.69921875,595.9708709716797,595.6623828125,592.428215375877,24.702452104610003,-0.017519950294720976
2025-03-04,571.8492431640625,594.6573822021485,595.5725695800782,590.4683132604661,19.2833776603007,-0.01183684954808395
2025-03-05,577.995361328125,593.3354644775391,595.5898181152344,589.2804130764335,25.5684868384608,0.010747794523703114
2025-03-06,567.7353515625,591.5020324707032,595.1919055175781,587.228502456059,22.675226142188876,-0.017751024406232996
2025-03-07,570.9173583984375,589.8277008056641,594.8802355957031,585.675060164857,30.534771631856785,0.005604736127810428
2025-03-08,570.9173583984375,588.153369140625,594.4507971191406,584.2695647585313,30.534771631856785,0.0
2025-03-09,570.9173583984375,586.479037475586,594.0213586425781,582.9979260575699,30.534771631856785,0.0
2025-03-10,555.710693359375,583.9556518554688,593.2877868652344,580.3991419910751,25.353214308203718,-0.026635492537345318
2025-03-11,551.0911254882812,581.1299133300781,592.4618237304687,577.6079023241424,24.78942614218647,-0.008312900806654588
