Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-06-09,1840.2252197265625,1854.454412841797,1854.6310888671876,1855.543860435472,51.33492735234347,-0.003291260341800495
2023-06-10,1752.384765625,1851.8470825195313,1852.6787866210936,1845.7191847392367,42.39256459098764,-0.04773353454780638
2023-06-11,1753.415283203125,1848.6411071777343,1850.26251953125,1836.9283369738928,32.04985407335538,0.0005880658165602348
2023-06-12,1742.5286865234375,1843.0485107421875,1847.8718530273438,1827.9378940738493,32.56571460721362,-0.006208795362955821
2023-06-13,1739.03759765625,1839.9953918457031,1845.7974560546875,1819.471199176935,31.045278310085124,-0.0020034613456795247
2023-06-14,1650.519287109375,1832.2236694335938,1841.4727685546875,1803.3805408847866,27.132471956483585,-0.050900745714856144
2023-06-15,1665.519775390625,1824.0651733398438,1837.4518798828126,1790.2509441710567,30.0119787994107,0.00908834473998854
2023-06-16,1716.6688232421875,1818.3427001953125,1833.6095288085937,1783.243123130212,30.86824127684342,0.030710561716126294
2023-06-17,1727.2041015625,1809.1571960449219,1830.3033544921875,1777.9060734570967,33.271183712942914,0.006137047622508218
2023-06-18,1720.5775146484375,1800.5321655273438,1826.5365649414061,1772.4462107134148,32.955654602593754,-0.003836597486115201
2023-06-19,1737.659423828125,1792.3638061523438,1823.7512670898439,1769.1331833910062,41.5120676629548,0.009928009075009792
2023-06-20,1792.1199951171875,1788.26328125,1822.9545703125,1771.3224035554044,38.968906495580626,0.03134133797581806
2023-06-21,1891.0072021484375,1789.7035705566407,1823.3589282226562,1782.72095580236,56.29563797646081,0.05517889834423939
2023-06-22,1872.9429931640625,1787.987890625,1822.7247509765625,1791.313530789189,52.836279592988866,-0.00955269179506646
2023-06-23,1892.862060546875,1788.0103698730468,1823.02791015625,1800.9848193375399,55.44341100106772,0.010635170133588723
2023-06-24,1876.0596923828125,1787.2876770019532,1820.6478857421876,1808.1348072466135,64.9925994808242,-0.008876699741769856
2023-06-25,1900.506103515625,1791.7215637207032,1820.6535717773438,1816.932073557948,66.87327761969843,0.01303072137420247
2023-06-26,1859.432861328125,1790.4684631347657,1820.3807006835937,1820.979767631298,62.54186497444033,-0.021611739163331922
2023-06-27,1889.703369140625,1793.3338317871094,1821.1939135742186,1827.5248725369481,65.28561372360679,0.016279430380120807
2023-06-28,1827.97119140625,1792.4172973632812,1820.7812744140624,1827.5673790959293,69.03789910300864,-0.03266765501002877
2023-06-29,1852.227294921875,1793.017401123047,1820.9777905273438,1829.915942507924,69.64082455332928,0.013269412357076016
2023-06-30,1933.18896484375,1802.0576110839843,1823.7117578125,1839.7514684446694,71.43265905753155,0.04371043993566137
2023-07-01,1924.56591796875,1810.6151428222656,1826.0426806640626,1847.8290350660104,69.6104754289884,-0.004460529742211228
2023-07-02,1937.4383544921875,1820.3606262207031,1828.869150390625,1856.3632559637415,71.28378103148927,0.0066884882472737495
2023-07-03,1955.38916015625,1831.178204345703,1831.9669140625,1865.7942944582662,71.33267472623155,0.009265226747700916
2023-07-04,1936.633544921875,1845.4839172363281,1834.3485864257811,1872.5408897405146,65.22429652948975,-0.009591755757138554
2023-07-05,1910.5880126953125,1857.7373291015624,1836.0779174804688,1876.164425260019,52.436799028719726,-0.013448869712526457
2023-07-06,1848.636474609375,1864.335711669922,1836.6134545898437,1873.5427156742433,47.27297827273696,-0.0324253777759973
2023-07-07,1870.6025390625,1871.505633544922,1837.9909350585938,1873.2626988540771,47.514055436495596,0.01188230609685803
2023-07-08,1865.53955078125,1878.7537353515625,1839.0499365234375,1872.5271609423794,48.79347357698593,-0.0027066082588487195
2023-07-09,1863.009765625,1885.0212524414062,1839.9005712890626,1871.620742340724,45.47202018921493,-0.0013560608539179286
2023-07-10,1880.556396484375,1889.4430725097657,1841.4210717773437,1872.4717570210717,52.704505529541954,0.009418432035694924
2023-07-11,1878.3360595703125,1888.8095153808595,1842.6370971679687,1873.0302620257612,48.43198593113138,-0.0011806808443571848
2023-07-12,1872.11376953125,1888.7680541992188,1842.9917602539062,1872.942977026284,57.190168357023786,-0.0033126606963430616
2023-07-13,2006.511474609375,1894.4505249023437,1847.119990234375,1885.6637863199117,68.49458111009395,0.07178928293005193
2023-07-14,1939.3470458984375,1897.614892578125,1849.7878564453124,1890.7764777083428,50.76344415055015,-0.03347323429785665
2023-07-15,1931.466552734375,1899.1629150390625,1851.8433935546875,1894.6517229489173,50.85707978528885,-0.004063477540406812
2023-07-16,1923.681884765625,1902.3753662109375,1853.6946655273437,1897.4165002647942,48.26953451425872,-0.0040304440984128
2023-07-17,1911.6461181640625,1903.4725036621094,1853.7093041992186,1898.7717019694865,44.41431546866578,-0.0062566304215256885
2023-07-18,1897.5992431640625,1906.95390625,1853.7997265625,1898.6600392261128,44.954919619565956,-0.007348051957174251
2023-07-19,1889.0079345703125,1908.7929382324219,1853.5593530273438,1897.7407911636556,47.07904347860569,-0.004527462068031229
2023-07-20,1890.9691162109375,1906.6819458007812,1853.8961254882813,1897.0958697395872,56.84085357939094,0.0010382072011101418
2023-07-21,1892.080078125,1905.0576538085938,1854.4936987304689,1896.6181753001026,53.72156223374957,0.0005875092853386832
2023-07-22,1864.912353515625,1901.4313537597657,1853.6468139648437,1893.5985732253903,49.8990541186234,-0.014358654754347167
2023-07-23,1889.191650390625,1898.1214782714844,1853.5823974609375,1893.1788662887461,53.9381954390217,0.013019001578937539
2023-07-24,1850.0020751953125,1893.7899047851563,1852.77216796875,1889.0667909465144,45.685059193579924,-0.020744097184215993
2023-07-25,1857.741943359375,1891.1476013183594,1853.690439453125,1886.0834721286915,47.13630260573768,0.00418370782813593
2023-07-26,1872.159912109375,1892.3237731933593,1853.443740234375,1884.7574187935186,50.00627332998314,0.007761018047494739
2023-07-27,1860.357177734375,1891.811505126953,1854.0029638671874,1882.4335863116953,20.19362136885249,-0.006304340937255626
2023-07-28,1874.744873046875,1892.2717712402343,1854.5718237304689,1881.701327905522,33.21115481226235,0.007733834924120275
2023-07-29,1881.06884765625,1893.1747253417968,1855.3886962890624,1881.6410916913057,36.79579469321806,0.0033732454481110175
2023-07-30,1861.643798828125,1892.2290954589844,1857.573876953125,1879.736587609098,34.68043956891958,-0.010326601736203367
2023-07-31,1856.162353515625,1891.12041015625,1859.628818359375,1877.4914224573388,35.840607891600314,-0.002944411447533879
2023-08-01,1871.7921142578125,1891.1043273925782,1862.2140869140626,1876.948631200241,43.46683230427877,0.008420470716144157
2023-08-02,1839.0897216796875,1882.7332397460937,1864.2151293945312,1873.343020769712,38.73786290118248,-0.017471166978973995
2023-08-03,1835.136474609375,1877.5227111816407,1867.9074731445312,1869.7043020877752,37.51571518489465,-0.0021495672689105794
2023-08-04,1827.712890625,1872.335028076172,1871.1513354492188,1865.7051200437013,36.00252715631205,-0.00404524899760117
2023-08-05,1834.9879150390625,1867.9003295898438,1873.5177172851563,1862.7796719480214,42.87620620732904,0.0039803978247232585
2023-08-06,1827.4620361328125,1863.6911254882812,1875.5228759765625,1859.416087584668,34.030890493799475,-0.004101323417211589
2023-08-07,1826.9388427734375,1860.15810546875,1877.6501025390626,1856.3230166502651,42.54156863364336,-0.00028629506333388566
2023-08-08,1855.807373046875,1858.4980773925781,1880.0130615234375,1856.2739077356566,49.44959455873793,0.015801585470487156
2023-08-09,1854.297607421875,1856.664501953125,1881.2566137695312,1856.0856886581537,44.515121573825155,-0.000813535740253668
2023-08-10,1850.75341796875,1854.5981689453124,1880.4515380859375,1855.577853354401,46.893469628862135,-0.0019113379853046286
2023-08-11,1847.1243896484375,1853.7087707519531,1879.935166015625,1854.7727615728807,40.39722170586852,-0.0019608383726750223
2023-08-12,1848.889892578125,1851.6936828613282,1879.05572265625,1854.212488335285,38.446164500039444,0.0009558116061818556
2023-08-13,1839.2801513671875,1851.1575866699218,1878.3201318359374,1852.7903610049898,41.36147033666138,-0.005197573554549306
2023-08-14,1844.185791015625,1850.4797790527343,1877.1937255859375,1851.9708781488598,45.35307568871215,0.0026671519533285615
2023-08-15,1826.9327392578125,1848.2184204101563,1876.5437231445312,1849.5862934925697,32.811020764029465,-0.009355376145865901
2023-08-16,1805.6590576171875,1845.4835144042968,1874.8628369140624,1845.4027472187238,35.96058810261037,-0.011644479943617059
2023-08-17,1684.9334716796875,1835.9929443359374,1872.0020825195313,1830.119959072149,18.154713994592996,-0.06685956876976196
2023-08-18,1660.945068359375,1824.9867553710938,1868.1764379882814,1814.0080647185514,16.963220834594836,-0.014237003254733094
2023-08-19,1669.471923828125,1815.3781616210938,1862.9020971679688,1800.2427179670822,17.3730312388559,0.005133737190461396
2023-08-20,1684.85205078125,1806.812646484375,1858.1078198242187,1789.2531306160506,22.732660048967546,0.009212569995102449
2023-08-21,1667.26904296875,1796.586492919922,1852.70443359375,1777.6355984591648,21.34046220205269,-0.010435935786971329
2023-08-22,1633.892578125,1786.3266357421876,1846.274501953125,1763.9457869987682,10.802279338898558,-0.020018643652328416
2023-08-23,1679.2744140625,1778.5335327148437,1841.1273193359375,1755.8818467191236,23.233387521571373,0.027775287399602888
2023-08-24,1659.944580078125,1770.1451171875,1836.1144506835938,1746.7449641818857,22.163287664987678,-0.011510825045927042
2023-08-25,1652.93505859375,1761.0424743652343,1832.2004223632812,1737.810687459206,21.946816010992748,-0.004222744282248891
2023-08-26,1646.3067626953125,1751.9847106933594,1827.7145068359375,1729.0960279578828,21.13970581841795,-0.004010015919243992
2023-08-27,1657.5130615234375,1743.5134216308593,1823.5539770507812,1722.2786025831738,24.22245088881057,0.006806932390764242
2023-08-28,1652.4573974609375,1733.3459228515626,1819.3429296875,1715.6289640001037,22.82133996153621,-0.0030501503607176517
2023-08-29,1729.7257080078125,1727.1173278808594,1816.3263159179687,1716.971511048457,38.22400651145952,0.046759638502996026
2023-08-30,1705.1121826171875,1719.8352661132812,1812.8618383789062,1715.8420511978597,37.917180581585434,-0.014229727451396501
2023-08-31,1645.63916015625,1709.761004638672,1808.3323461914063,1709.1560615748492,44.46280053462782,-0.03487924317662894
2023-09-01,1628.4912109375,1698.7410705566406,1800.7719409179688,1701.4736948474826,45.336831005332805,-0.01042023648557433
2023-09-02,1637.025390625,1688.6283325195313,1794.7255078125,1695.3357611120082,45.33798151904187,0.0052405439035725365
2023-09-03,1636.11767578125,1678.2249267578125,1788.8185302734375,1689.6959434614598,42.69383930662919,-0.0005544903878390572
2023-09-04,1629.6552734375,1668.3610534667969,1782.937998046875,1683.977784411559,44.166508901728854,-0.003949839574139524
2023-09-05,1633.62939453125,1659.7595703125,1777.3776635742188,1679.1826996610534,49.955087001228236,0.0024386268424532176
2023-09-06,1632.2523193359375,1657.1255126953124,1772.0707250976564,1674.7131396300902,40.55735401471484,-0.0008429544668591138
2023-09-07,1647.5982666015625,1656.4581726074218,1767.2425317382813,1672.1307707702304,47.480385616268066,0.009401700388986578
2023-09-08,1636.1378173828125,1654.7914672851562,1762.1459057617187,1668.7028704476193,46.63321156721074,-0.006955851709160243
2023-09-09,1635.162353515625,1652.306982421875,1757.0075512695312,1665.508535501715,47.71445609337346,-0.0005961990834902897
2023-09-10,1616.828857421875,1649.7849731445312,1752.0458813476562,1660.8723756845873,41.89329411713197,-0.011212034116571123
2023-09-11,1551.6376953125,1645.6722290039063,1745.2948022460937,1650.4690727920074,33.794422274484816,-0.04032038506124014
2023-09-12,1592.429443359375,1641.32998046875,1740.143349609375,1644.9414890365185,24.999611012048845,0.02628947992827646
2023-09-13,1607.988525390625,1638.732177734375,1735.14828125,1641.4221591654812,31.711621590683933,0.009770657090104162
2023-09-14,1626.974365234375,1637.4341430664062,1730.2445703125,1640.0461787910901,45.8531272273216,0.011807198586281986
2023-09-15,1641.640380859375,1637.2008239746094,1725.870234375,1640.1980075594981,52.95401069518717,0.009014288078772026
2023-09-16,1635.2216796875,1636.0862548828125,1721.0797705078126,1639.7240715716887,49.590901036590765,-0.003909931338625383
2023-09-17,1622.896728515625,1634.608221435547,1715.916328125,1638.1214674711111,47.14901682065861,-0.007537174515831024
2023-09-18,1637.3470458984375,1629.9892883300781,1711.4303930664062,1638.0477130356185,51.60342554050182,0.008904027674040194
2023-09-19,1643.544677734375,1626.9109130859374,1707.1780395507812,1638.5712334831192,52.04795315621687,0.0037851668963293505
2023-09-20,1622.890625,1625.773486328125,1702.200009765625,1637.0778421990126,48.20900701955471,-0.012566772911124402
2023-09-21,1584.3070068359375,1623.564276123047,1697.10435546875,1632.0520483549103,38.88037224272984,-0.02377462631781635
2023-09-22,1593.268310546875,1621.3764221191407,1692.2669921875,1628.3583590398594,42.40153982696853,0.005656292418244391
2023-09-23,1593.8577880859375,1619.263427734375,1687.5898901367189,1625.072590377581,42.66888874733669,0.00036998008129596194
2023-09-24,1580.8533935546875,1616.8233337402344,1682.5071997070313,1620.86123829921,43.49162644081002,-0.008159068286052618
2023-09-25,1588.3228759765625,1614.5580078125,1677.7244165039062,1617.762346649434,58.388765293219485,0.0047249684583838825
2023-09-26,1593.417236328125,1612.6162536621093,1673.053984375,1615.4437647140712,50.269948932547464,0.0032073833529786544
2023-09-27,1597.4912109375,1610.1109008789062,1667.8876611328126,1613.7339976877313,46.939096586071486,0.0025567531946391053
2023-09-28,1652.8826904296875,1610.94814453125,1663.8593627929688,1617.4624446155367,56.23156508907185,0.03467404334555346
2023-09-29,1667.94384765625,1612.5872192382812,1660.2031713867189,1622.270197286081,56.31460308008262,0.009112054541902781
2023-09-30,1671.161865234375,1615.3038696289063,1656.6839208984375,1626.9265466144898,58.76272643288443,0.001929332083119517
2023-10-01,1733.8104248046875,1624.4125061035156,1654.3823315429688,1637.1059635849847,71.71390757850875,0.037488026069531166
2023-10-02,1663.6275634765625,1627.972412109375,1650.8692797851563,1639.6318302413254,54.223393152802515,-0.04047897066718298
2023-10-03,1656.6856689453125,1630.4072692871093,1647.11927734375,1641.2560053559907,52.1067746118502,-0.00417274556135816
2023-10-04,1647.838134765625,1631.450457763672,1643.5373852539062,1641.882874823575,54.156974449974335,-0.005340502634588518
2023-10-05,1611.4764404296875,1629.9422607421875,1639.6537329101564,1638.9870239289191,54.56098388659468,-0.022066302247040315
2023-10-06,1645.83154296875,1630.47275390625,1638.8716943359375,1639.6388828850936,58.130682157205,0.021319022529365572
2023-10-07,1634.51123046875,1631.0534790039062,1638.343017578125,1639.150535035918,56.086376311319654,-0.006878172039150754
2023-10-08,1633.548583984375,1630.8635559082031,1637.62455078125,1638.6170158881519,58.1842856346571,-0.0005889506700414993
2023-10-09,1579.806640625,1627.6766540527344,1635.523642578125,1633.0160277678517,48.84353615198983,-0.032898895010697204
2023-10-10,1567.7130126953125,1624.9177734375,1633.5325219726562,1626.7966929990384,46.57460441918309,-0.007655131722261288
2023-10-11,1566.2547607421875,1624.0151611328124,1632.179765625,1621.030794688862,45.808145357948014,-0.000930177871406368
2023-10-12,1539.6124267578125,1621.3323669433594,1629.3865258789062,1613.2766644097146,33.52844317329759,-0.01701021740023334
2023-10-13,1552.0894775390625,1619.2439514160155,1627.229423828125,1607.4493132791763,33.025091798171005,0.008104020573232784
2023-10-14,1555.2568359375,1617.9641235351562,1625.275859375,1602.4786011513975,33.01514782907353,0.002040706057397923
2023-10-15,1558.06982421875,1616.4514709472655,1623.5111206054687,1598.2491938244787,18.7700628257396,0.0018086969407560272
2023-10-16,1600.5343017578125,1616.80732421875,1622.3715454101562,1598.466823151463,37.56279242573434,0.027254540765113022
2023-10-17,1565.4395751953125,1615.2047424316406,1620.6311889648437,1595.3213709651627,33.81013521299056,-0.02192688186935865
2023-10-18,1563.7498779296875,1610.7481018066405,1617.3116723632813,1592.3145621046413,34.69130869397284,-0.0010793755903444335
2023-10-19,1567.45703125,1605.7237609863282,1614.5585693359376,1589.947178213723,40.90461736826202,0.0023706817647977108
2023-10-20,1604.6668701171875,1602.3990112304687,1613.7391235351563,1591.3490536331005,41.593639084451745,0.023738984945261166
2023-10-21,1629.304443359375,1597.1737121582032,1613.7553881835938,1594.9638526546505,48.99155682404943,0.015353699699918621
2023-10-22,1663.429931640625,1597.1638305664062,1614.2834790039062,1601.4844316056956,55.128568279926284,0.020944819993793384
2023-10-23,1765.3826904296875,1602.598681640625,1616.868779296875,1617.0937895889329,77.32810537786492,0.061290684296216424
2023-10-24,1784.4375,1609.4286499023438,1619.964423828125,1633.0312858185584,81.27387058509774,0.010793585817743923
2023-10-25,1787.3975830078125,1618.22470703125,1623.0397875976562,1647.7328379318208,81.77372836824651,0.0016588325496480483
2023-10-26,1804.039306640625,1626.1350952148437,1626.47552734375,1662.6191682850401,89.11689680341483,0.009310588640725426
2023-10-27,1780.0452880859375,1633.411798095703,1629.1244677734376,1673.8026082660779,82.6105193894401,-0.013300163952285393
2023-10-28,1776.6181640625,1640.5652770996094,1631.9340747070312,1683.5945659609752,81.64361875884713,-0.0019253015900076997
2023-10-29,1795.5460205078125,1651.35224609375,1635.141748046875,1694.2566092511502,82.45209349995613,0.01065386858481232
2023-10-30,1810.088623046875,1663.4710266113282,1639.006943359375,1705.2882296126477,81.00232860280582,0.008099264721129096
2023-10-31,1816.458984375,1675.9812377929688,1644.303369140625,1715.8759205423955,90.58636096826949,0.0035193643267046326
2023-11-01,1847.0897216796875,1691.3551025390625,1649.3965747070313,1728.3724730316615,91.89160507481263,0.01686288408831138
2023-11-02,1800.6209716796875,1703.7816772460938,1653.2492236328126,1735.2532824267116,80.60346250237528,-0.02515781959835861
2023-11-03,1832.795166015625,1717.65859375,1657.3656396484375,1744.5429856256558,80.34362752436401,0.01786838809609348
2023-11-04,1857.6986083984375,1732.6400329589844,1661.6868041992188,1755.3197116040158,80.35752009415836,0.013587684453004512
2023-11-05,1894.15771484375,1747.3212036132813,1666.8655249023439,1768.5423785792286,80.47862215849537,0.019625953467631962
2023-11-06,1899.83740234375,1764.0410949707032,1672.4043383789062,1781.046666556802,73.81968067506753,0.002998529349214518
2023-11-07,1888.124267578125,1780.259814453125,1677.4198828125,1791.2445333207374,68.85948980470904,-0.006165335386688842
2023-11-08,1889.3223876953125,1796.3530822753905,1682.3354370117188,1800.5852813564113,68.65860286178071,0.0006345557534326307
2023-11-09,2120.56103515625,1822.1477905273437,1692.2888452148438,1831.0591626706816,82.44860549432782,0.12239237144858772
2023-11-10,2078.289794921875,1844.5970581054687,1702.1685009765624,1854.6049371707952,79.47050957579056,-0.019933988946118864
2023-11-11,2052.7138671875,1864.0612548828126,1711.357412109375,1873.4724543152433,76.13781237894753,-0.012306237463546976
2023-11-12,2045.18701171875,1878.0514709472657,1720.3839965820312,1889.826221687006,74.15477840962913,-0.003666782589169526
2023-11-13,2055.265380859375,1891.5928649902344,1729.872236328125,1905.5823320843745,73.92955554263526,0.004927847225156823
2023-11-14,1979.0526123046875,1901.1756164550782,1737.6868310546874,1912.579501629166,63.96538177078298,-0.03708171667973137
2023-11-15,2060.408447265625,1913.994073486328,1747.0266552734374,1926.6584488326384,66.85365224655632,0.04110847506282078
2023-11-16,1960.881591796875,1923.035888671875,1754.294462890625,1929.9177957816132,61.68226461285254,-0.04830442993030459
2023-11-17,1961.28076171875,1932.2690185546876,1760.4624243164062,1932.9047449184834,59.82096803931096,0.0002035665608492998
2023-11-18,1963.2850341796875,1940.6559692382812,1766.369248046875,1935.7981058005028,58.36341386910915,0.0010219202166552588
2023-11-19,2013.2044677734375,1950.8117614746093,1773.2101000976563,1943.1701402741155,59.23272020502198,0.025426483024461932
2023-11-20,2022.2391357421875,1961.1007690429688,1778.9786743164063,1950.7005207948844,59.443772298770234,0.004487705105652884
2023-11-21,1937.0667724609375,1965.5996215820312,1784.4474584960938,1949.4020685726036,53.39165069407799,-0.04211784935612506
2023-11-22,2064.42529296875,1978.7898376464843,1792.6022509765626,1960.3566613722364,60.32842306325912,0.06574813130783852
2023-11-23,2062.210693359375,1990.2606140136718,1800.8897021484374,1970.0570453710116,45.284065392420025,-0.0010727438851469984
2023-11-24,2081.152099609375,2001.4332885742188,1810.2832153320312,1980.637526727046,50.24040009268239,0.009185000500188556
2023-11-25,2084.4130859375,2010.9460571289062,1819.0548461914063,1990.5209133185178,52.76604547102661,0.0015669139841998359
2023-11-26,2063.2861328125,2019.1184936523437,1827.6303442382812,1997.4509342227066,51.54269772954948,-0.010135684364837805
2023-11-27,2027.4173583984375,2026.0831481933594,1835.5077197265625,2000.3048793823,47.726308231639074,-0.017384294811873313
2023-11-28,2049.338134765625,2034.083935546875,1844.898349609375,2004.974713228331,56.296805353813966,0.010812167645888104
2023-11-29,2029.92919921875,2029.55234375,1854.1426733398437,2007.3513309417042,46.928471821054565,-0.009470831200383945
2023-11-30,2052.55615234375,2028.2656616210938,1863.868701171875,2011.6565520276133,60.932957933476196,0.011146671092621574
2023-12-01,2087.139892578125,2029.986962890625,1874.8192504882813,2018.8454416038524,63.87818338448285,0.016849107974407973
2023-12-02,2165.7041015625,2036.0128173828125,1887.09154296875,2032.831980647533,69.09605486598926,0.03764204271297267
2023-12-03,2193.691650390625,2042.934130859375,1899.8602392578125,2048.151949194494,67.7620237605274,0.012923071442646705
2023-12-04,2243.2158203125,2056.1422912597654,1913.5631591796875,2066.729460729542,70.14152600814944,0.022575720663866372
2023-12-05,2293.841796875,2067.8139587402343,1927.4293090820313,2088.3592070291093,84.70482680365413,0.02256848231190145
2023-12-06,2231.661376953125,2081.352947998047,1940.7537451171875,2102.007032736158,68.62999951045185,-0.027107545082919904
2023-12-07,2357.57958984375,2101.167889404297,1956.6303393554688,2126.3472762702145,75.79465016715562,0.05642353010676748
2023-12-08,2358.73193359375,2120.940234375,1972.4558374023438,2148.4791483962654,75.01846182824471,0.0004887825441670657
2023-12-09,2341.17529296875,2137.3387756347656,1987.186005859375,2166.8311621650737,72.56077391088337,-0.007443253883560597
2023-12-10,2352.462646484375,2153.849951171875,2001.649169921875,2184.510351147864,75.85598915175149,0.004821233826242777
2023-12-11,2224.578857421875,2168.225555419922,2012.8721484375,2188.326399364437,65.13783170625044,-0.054361666168691425
2023-12-12,2202.0380859375,2175.1061950683593,2021.6052563476562,2189.632274276157,61.71297418182649,-0.010132601687358522
2023-12-13,2260.648681640625,2185.0280944824217,2031.1294799804687,2196.3957416442017,66.69357582429463,0.02661652224701272
2023-12-14,2316.5791015625,2196.799444580078,2041.7131103515626,2207.8417759221347,68.22491457476806,0.02474087211166509
2023-12-15,2219.33740234375,2203.5456604003907,2050.019072265625,2208.936597486098,58.39878097847447,-0.041976420815141524
2023-12-16,2226.926513671875,2211.727679443359,2058.956696777344,2210.6499228371244,54.27513463843252,0.0034195392373013167
2023-12-17,2196.481201171875,2220.180871582031,2067.3539575195314,2209.3005207737674,50.19412678963288,-0.013671449108484612
2023-12-18,2217.2734375,2228.57763671875,2075.788505859375,2210.0598461762656,48.119449136284544,0.009466157195896718
2023-12-19,2177.87255859375,2235.9748046875,2083.1441845703125,2206.994390216026,41.45437379329303,-0.017769968394459656
2023-12-20,2201.911376953125,2243.4425659179688,2090.853232421875,2206.5102937147976,47.67719011982326,0.011037752537226941
2023-12-21,2239.54248046875,2251.0626953125,2098.7022875976563,2209.656216262793,39.3101902091,0.017090198956007274
2023-12-22,2326.52490234375,2259.1037353515626,2109.2203662109373,2220.7865673181223,47.47566558462682,0.03883937127050796
2023-12-23,2309.04638671875,2264.871472167969,2118.745390625,2229.1922644038964,47.481480460804875,-0.007512713750621014
2023-12-24,2265.692138671875,2265.9952880859373,2126.9052612304686,2232.6684429056086,43.523814938235965,-0.018775823775668332
2023-12-25,2272.561767578125,2264.931286621094,2134.4733422851564,2236.467807160134,54.370778510869016,0.003032022219169095
2023-12-26,2231.46533203125,2264.921484375,2141.105900878906,2235.9913809573827,52.59288515102468,-0.0180837485401647
2023-12-27,2378.739990234375,2265.9795043945314,2150.918215332031,2249.5864866028105,58.999140461917996,0.06599907965814755
2023-12-28,2347.566162109375,2265.4212158203127,2160.0830908203125,2258.9178842701026,52.45395843217959,-0.013105185204343561
2023-12-29,2300.690673828125,2263.3969848632814,2163.68568359375,2262.8962451803905,57.00110976318469,-0.019967696347748753
2023-12-30,2292.0654296875,2260.3771240234373,2167.9611962890626,2265.674262752496,55.59575357870765,-0.003748980355657072
2023-12-31,2281.47119140625,2263.2217407226562,2172.5363427734374,2267.1787321480915,57.558861885569286,-0.004622136062972015
2024-01-01,2352.327880859375,2270.73623046875,2178.67916015625,2275.2881748824993,61.02931471398067,0.031057455259582145
2024-01-02,2355.83642578125,2275.4956176757814,2184.6905810546873,2282.9594368728563,65.43860689520793,0.001491520357524756
2024-01-03,2210.761962890625,2270.2047607421873,2189.3247680664062,2276.083486969787,50.63454566586336,-0.06158087263741796
2024-01-04,2269.0380859375,2272.689794921875,2193.4973608398436,2275.412496395283,52.05389559123238,0.02636019798833411
2024-01-05,2268.647216796875,2274.775830078125,2199.6526733398437,2274.7681840525775,45.417073439490565,-0.00017226204489362296
2024-01-06,2241.624755859375,2277.0330078125,2205.2595532226565,2271.6116670817964,44.74084433977894,-0.011911266210730354
2024-01-07,2222.865966796875,2277.312634277344,2210.451171875,2266.9692194356135,46.526091151489794,-0.008368389496710593
2024-01-08,2333.03271484375,2285.0706420898437,2216.8477368164063,2273.260980903055,54.201153443385714,0.04956067963271038
2024-01-09,2344.8271484375,2292.2164306640625,2223.2994970703126,2280.0768063825262,58.20995329310486,0.005055408575588727
2024-01-10,2582.103515625,2309.344482421875,2236.200231933594,2308.8412548818096,63.0295370397889,0.10119141078079541
2024-01-11,2619.619140625,2323.9991943359373,2247.304108886719,2338.4391487621133,67.28997716348726,0.014529094117638142
2024-01-12,2524.460205078125,2334.769885253906,2256.5490991210936,2356.155439839829,63.39905971510772,-0.036325484903951155
2024-01-13,2576.597900390625,2350.3151733398436,2266.4580151367186,2377.1499598922856,66.19363189936158,0.020653007406344237
2024-01-14,2472.2412109375,2360.2991455078127,2274.214577636719,2386.2062695156396,59.810300920171606,-0.04050173658734413
2024-01-15,2511.36376953125,2374.2940673828125,2283.1761303710937,2398.126031421888,58.45431644358844,0.01582473361444947
2024-01-16,2587.691162109375,2384.7416259765623,2294.3816064453126,2416.179853392125,61.43968356950863,0.030392806292802277
2024-01-17,2528.369384765625,2393.781787109375,2303.9622314453127,2426.8645706657917,67.11935967288827,-0.022924597112815248
2024-01-18,2467.018798828125,2402.098193359375,2312.7040234375,2430.688782871728,60.636108066023624,-0.024264882460276693
2024-01-19,2489.49853515625,2411.9698486328125,2321.44287109375,2436.2897116607305,61.58971892522653,0.009112105809166549
2024-01-20,2469.589111328125,2421.3757446289064,2329.09185546875,2439.461083057625,62.05297442204605,-0.007997363142403069
2024-01-21,2453.9130859375,2426.4550048828123,2334.85603515625,2440.8374642842796,62.25591933413886,-0.006347624922185768
2024-01-22,2310.826416015625,2424.2045043945313,2337.19873046875,2428.455459687265,48.86181537425811,-0.05830959162402838
2024-01-23,2240.68603515625,2425.7007080078124,2337.148134765625,2410.572657350978,44.96348020752404,-0.030352942295125973
2024-01-24,2233.561767578125,2423.926892089844,2335.9425341796873,2393.714477372611,28.316636730339454,-0.0031795028247356694
2024-01-25,2217.710205078125,2421.3800415039063,2335.6635107421876,2376.952165725517,24.303933722333966,-0.007096988643921831
2024-01-26,2267.19970703125,2422.6587890625,2333.8559130859376,2366.499550611777,32.53194677124013,0.022315585616102362
2024-01-27,2267.885986328125,2424.9097900390625,2332.038994140625,2357.107782584763,27.463745489127575,0.0003026990938410634
2024-01-28,2257.208740234375,2421.1185913085938,2330.3596630859374,2347.593588075202,31.815233140895387,-0.004708017139361198
2024-01-29,2317.064208984375,2419.7304443359376,2329.6516943359375,2344.68602816179,34.12523861480739,0.02651747163790663
2024-01-30,2344.49365234375,2407.849951171875,2332.049990234375,2344.66770665531,28.404648172083483,0.011838016077853064
2024-01-31,2282.54443359375,2390.9962158203125,2333.6601171875,2338.751204458971,28.272721740807924,-0.02642328277923489
