Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-09-13,427.38140869140625,410.3582290649414,410.67700256347655,411.97960852967043,65.17032083280446,0.008407455416940213
2024-09-14,427.38140869140625,411.04308624267577,410.79779846191406,413.44644664031193,65.17032083280446,0.0
2024-09-15,427.38140869140625,411.89171600341797,410.91859436035156,414.7735858832733,65.17032083280446,0.0
2024-09-16,428.1258239746094,412.76019592285155,411.0542785644531,416.0452276062577,65.74978924710061,0.0017418054881761513
2024-09-17,431.907470703125,413.97855072021486,411.2366650390625,417.55591742500695,81.20911727273067,0.008833026453316517
2024-09-18,427.59979248046875,414.856462097168,411.40839294433596,418.5124769540986,74.34985344237849,-0.009973613597476172
2024-09-19,435.42108154296875,415.9259338378906,411.82710327148436,420.1228202482767,78.93429511646862,0.01829114326068626
2024-09-20,432.02655029296875,416.82567901611327,412.20249450683593,421.25650882396167,84.1922439991081,-0.007795973584859617
2024-09-21,432.02655029296875,417.7254241943359,412.74869262695313,422.2822270591052,84.1922439991081,0.0
2024-09-22,432.02655029296875,418.6251693725586,413.2948907470703,423.2102578432827,84.1922439991081,0.0
2024-09-23,430.2796936035156,419.81970367431643,413.80615173339845,423.88353743949534,79.67114243338054,-0.004043401240661049
2024-09-24,425.9720458984375,420.8256530761719,414.495595703125,424.08244300701364,67.53339354470694,-0.010011273525372122
2024-09-25,428.89007568359375,422.0028137207031,415.15502380371095,424.5403127857356,62.32668923154068,0.006850284691808151
2024-09-26,428.0960388183594,423.47227935791017,415.82195251464844,424.87895336027117,56.407944961258025,-0.0018513761689840091
2024-09-27,424.83056640625,424.7784713745117,416.33915954589844,424.8743450789358,46.144621214776876,-0.007627896817552493
2024-09-28,424.83056640625,426.0846633911133,416.7903814697266,424.87017568153715,46.144621214776876,0.0
2024-09-29,424.83056640625,427.1913528442383,417.24160339355467,424.866403369605,46.144621214776876,0.0
2024-09-30,427.09356689453125,427.99035186767577,417.73808532714844,425.0785141815028,48.508307174502264,0.005326830664338811
2024-10-01,417.5552062988281,427.8737274169922,418.02814697265626,424.3620086688671,32.218327832034575,-0.022333187233556706
2024-10-02,414.0217590332031,427.38390655517577,418.10486877441406,423.37722298928,32.848513351502845,-0.008462227778082698
2024-10-03,413.4361267089844,426.6866424560547,418.1134051513672,422.43045191496617,16.01702726645766,-0.0014144964882674138
2024-10-04,412.9596862792969,425.9655563354492,418.01474609375,421.5284742353786,17.605231420462147,-0.0011523918663810528
2024-10-05,412.9596862792969,425.2444702148438,417.96690551757814,420.7123991919422,17.605231420462147,0.0
2024-10-06,412.9596862792969,424.4861633300781,417.91906494140625,419.97404558121406,17.605231420462147,0.0
2024-10-07,406.48828125,423.2152038574219,417.7417962646484,418.6896870734794,15.169849018130861,-0.01567079122808146
2024-10-08,411.6197204589844,422.4162002563477,417.6064123535156,418.01635691971796,29.483350565160308,0.0126238306137747
2024-10-09,414.3492431640625,421.3626083374023,417.46070556640626,417.6671079906079,29.101247589823487,0.006631175741615314
2024-10-10,412.7413330078125,420.39834747314455,417.29594177246094,417.19798656367504,28.435995395272016,-0.003880567378310218
2024-10-11,413.2177429199219,419.45790710449216,417.3112268066406,416.81891574046045,32.304844987374864,0.0011542578220542499
2024-10-12,413.2177429199219,418.51746673583983,417.30189636230466,416.47594690040916,32.304844987374864,0.0
2024-10-13,413.2177429199219,417.6643692016602,417.2925659179688,416.1656417594104,32.304844987374864,0.0
2024-10-14,416.0167541503906,417.16660461425784,417.3392156982422,416.15146198712284,33.3928746274475,0.006773695656653311
2024-10-15,415.6197509765625,416.5030883789062,417.4434344482422,416.10082284325995,46.00248343849078,-0.00095429611876785
2024-10-16,413.0192565917969,415.74924926757814,417.4886950683594,415.8073403431206,47.84642132259232,-0.006256907614845986
2024-10-17,413.6147766113281,415.188459777832,417.61018310546876,415.59852474961656,50.383613277973495,0.0014418698644838024
2024-10-18,415.0440979003906,414.6991363525391,417.7102337646484,415.54572219254743,54.29987711399188,0.0034556823640892187
2024-10-19,415.0440979003906,414.2098129272461,417.73048278808596,415.49794845043726,54.29987711399188,0.0
2024-10-20,415.0440979003906,413.6073394775391,417.75073181152345,415.45472458852805,54.29987711399188,0.0
2024-10-21,415.659423828125,413.5125503540039,417.7832873535156,415.47421975420394,74.94604376265896,0.0014825555425246328
2024-10-22,424.32440185546875,414.0276824951172,417.9891424560547,416.3170942400387,78.98561118019515,0.02084634085170345
2024-10-23,421.4360656738281,414.42767944335935,418.2900836181641,416.80461532897107,66.05219463841588,-0.006806905681150166
2024-10-24,421.5650939941406,414.8579498291016,418.6043243408203,417.2579942494634,71.42164947078776,0.00030616345116585286
2024-10-25,424.9595947265625,415.4579452514648,418.9965789794922,417.99148000918717,74.96829943503559,0.00805213899533408
2024-10-26,424.9595947265625,416.0579406738281,419.5216363525391,418.6551099822706,74.96829943503559,0.0
2024-10-27,424.9595947265625,416.98150634765625,420.04669372558595,419.2555371007746,74.96829943503559,0.0
2024-10-28,423.4112548828125,417.57108306884766,420.5407843017578,419.651319746683,66.60726598301049,-0.003643498965463454
2024-10-29,428.7312927246094,418.290185546875,421.061474609375,420.51607907791407,74.11461484665372,0.012564705780599317
2024-10-30,429.30694580078125,419.11846618652345,421.425341796875,421.3533044800919,82.36688227809873,0.0013426896658594867
2024-10-31,403.32208251953125,418.6236831665039,421.09402954101563,419.63604524575277,39.819371119301394,-0.06052746999650971
2024-11-01,407.31207275390625,418.3283996582031,420.76390747070315,418.4623335798626,42.72088892821702,0.009892813727058414
2024-11-02,407.31207275390625,418.03311614990236,420.3625207519531,417.40040397739057,42.72088892821702,0.0
2024-11-03,407.31207275390625,417.59788208007814,419.9611340332031,416.4396105275349,42.72088892821702,0.0
2024-11-04,405.4162902832031,417.0877090454102,419.5218316650391,415.38977050426524,40.58388566241055,-0.004654373384725408
2024-11-05,408.3939514160156,416.85644378662107,419.1271942138672,414.72350201967004,33.64570951646648,0.007344700260397685
2024-11-06,417.04901123046875,417.0281555175781,418.83002502441406,414.94497908736514,45.97303046720186,0.021192918711071984
2024-11-07,422.2598571777344,417.3889434814453,418.72322631835937,415.64163414359075,50.5833176183136,0.012494564923895668
2024-11-08,419.39141845703125,417.60630950927737,418.40263305664064,415.9987564591565,45.28333883090871,-0.006793065151575073
2024-11-09,419.39141845703125,417.82367553710935,418.1499304199219,416.3218671256207,45.28333883090871,0.0
2024-11-10,419.39141845703125,418.01027526855466,417.8972277832031,416.6142053476598,45.28333883090871,0.0
2024-11-11,414.8951721191406,417.53881378173827,417.5546002197266,416.4504878973246,43.12937423643984,-0.010720883022434347
2024-11-12,419.87774658203125,417.4608978271484,417.34656127929685,416.77689348634425,42.81800740199779,0.012009237025924824
2024-11-13,422.0315856933594,417.4842224121094,417.2677520751953,417.2773403632028,44.2455703498872,0.005129681505774419
2024-11-14,423.7090148925781,417.4216934204102,417.164130859375,417.88988079457187,76.19898457409134,0.0039746532157372005
2024-11-15,411.9075927734375,416.7690933227539,416.8403619384766,417.32013907827337,54.918224466946846,-0.027852657612518872
2024-11-16,411.9075927734375,416.11649322509766,416.5819024658203,416.80465847781284,54.918224466946846,0.0
2024-11-17,411.9075927734375,415.5413101196289,416.32344299316406,416.33827126787236,54.918224466946846,0.0
2024-11-18,412.6619567871094,414.7378433227539,416.08007080078124,415.9881460792283,57.94866541323177,0.001831391377353997
2024-11-19,414.67681884765625,414.00633697509767,415.83173583984376,415.86325777145953,57.04119232776565,0.004882597068637251
2024-11-20,412.3939208984375,414.45992889404295,415.72851013183595,415.5328447359336,43.91378804032099,-0.005505246122902818
2024-11-21,410.61370849609375,414.62501068115233,415.66034912109376,415.0643555702346,33.272933361034916,-0.004316776538474176
2024-11-22,414.72113037109375,414.9954635620117,415.68604919433596,415.03166745603073,43.522713420828076,0.010003128950671902
2024-11-23,414.72113037109375,415.3659164428711,415.72127807617187,415.00209249556053,43.522713420828076,0.0
2024-11-24,414.72113037109375,415.83115844726564,415.75650695800783,414.97533419799225,43.522713420828076,0.0
2024-11-25,416.5013732910156,416.2365295410156,415.8273406982422,415.12067125447066,52.409162066408506,0.004292626513457076
2024-11-26,425.6510925292969,416.66663360595703,416.2105969238281,416.12356851873983,57.697299734147954,0.021968040983836534
2024-11-27,420.67840576171875,416.5875610351562,416.3917706298828,416.5573625418807,48.322001866418624,-0.01168254200413188
2024-11-28,420.67840576171875,416.65191040039065,416.51835388183594,416.94984284853194,46.07879293774447,0.0
2024-11-29,421.1458740234375,416.73963317871096,416.68644470214844,417.34946486518965,66.91381063594409,0.0011112247629452288
2024-11-30,421.1458740234375,416.8273559570313,416.8450073242187,417.7110276421656,66.91381063594409,0.0
2024-12-01,421.1458740234375,417.13989105224607,417.0035699462891,418.0381558689534,66.91381063594409,0.0
2024-12-02,428.624755859375,417.5772415161133,417.3117102050781,419.0464034870888,73.4509822558214,0.017758411745763203
2024-12-03,428.84356689453125,417.9178405761719,417.56824645996096,419.97946666875,71.97189284977271,0.000510495560895885
2024-12-04,435.0295715332031,418.48386840820314,417.95644287109377,421.4128099891741,81.31536127766759,0.014424851195665056
2024-12-05,440.2011413574219,419.89854583740237,418.50008056640627,423.20217488138815,87.4213666550616,0.0118878581196038
2024-12-06,441.14593505859375,421.36046295166017,419.0507037353516,424.9111044220744,86.32757107447864,0.0021462772637492744
2024-12-07,441.14593505859375,422.82238006591797,419.57274047851564,426.4572787684096,86.32757107447864,0.0
2024-12-08,441.14593505859375,424.2465789794922,420.0947772216797,427.85619841509384,86.32757107447864,0.0
2024-12-09,443.5825500488281,425.6918655395508,420.6655462646484,429.3539461897352,86.56994311316541,0.005523376272096314
2024-12-10,440.9072265625,427.1175308227539,421.1705023193359,430.454258606189,74.96736197887793,-0.006031173872898421
2024-12-11,446.5363464355469,428.9136627197266,421.6147412109375,431.98588601850884,91.42760474574216,0.012767129985448156
2024-12-12,447.10321044921875,430.5327667236328,422.1280841064453,433.42563120238594,91.58053356741816,0.001269468920496175
2024-12-13,444.8257141113281,432.03799591064455,422.5932965087891,434.51135338419,85.25309192215744,-0.005093893948116213
2024-12-14,444.8257141113281,433.54322509765626,422.99061889648436,435.49367345344126,85.25309192215744,0.0
2024-12-15,444.8257141113281,434.9594421386719,423.3879412841797,436.38243923038283,85.25309192215744,0.0
2024-12-16,449.1221008300781,436.13299255371095,423.87119140625,437.5957403351157,83.7094289055403,0.00965858443532941
2024-12-17,451.9764404296875,437.69789428710936,424.4424951171875,438.965330820313,85.00895062469634,0.00635537550776033
2024-12-18,434.999755859375,438.41396179199216,424.5678643798828,438.5876570145094,49.96598651297352,-0.03756099444956251
2024-12-19,434.6416931152344,439.08875274658203,424.6745593261719,438.2118509288642,42.87536782362613,-0.0008231332071284569
2024-12-20,434.2140808105469,439.7421630859375,425.2923992919922,437.8311109175958,40.99724221355366,-0.0009838271649059704
2024-12-21,434.2140808105469,440.395573425293,425.830439453125,437.4866318597816,40.99724221355366,0.0
2024-12-22,434.2140808105469,440.67503967285154,426.3684796142578,437.17496033128305,40.99724221355366,0.0
2024-12-23,432.8714294433594,440.87643280029295,426.8796667480469,436.7651002467189,35.68205849525812,-0.00309214147243031
2024-12-24,436.92913818359375,440.9714111328125,427.5099237060547,436.7807229073736,44.87186951698309,0.009373935224720853
2024-12-25,436.92913818359375,440.8078109741211,428.08062744140625,436.79485769558505,35.51290134052452,0.0
2024-12-26,435.7157897949219,440.5363037109375,428.45396301269534,436.69208932409333,33.156841344083546,-0.00277699123870756
2024-12-27,428.1772155761719,439.8878677368164,428.5723101806641,435.8811489671484,28.691486718944077,-0.01730158602307752
2024-12-28,428.1772155761719,439.2394317626953,428.7480261230469,435.14744102515067,28.691486718944077,0.0
2024-12-29,428.1772155761719,438.4691650390625,428.9237420654297,434.4836100300098,28.691486718944077,0.0
2024-12-30,422.5083312988281,437.5492202758789,428.98608032226565,433.3431072937068,17.09300956630149,-0.01323957480949911
2024-12-31,419.1965637207031,436.1822311401367,429.07210815429687,431.9958174296112,9.922189876997777,-0.007838348578699805
2025-01-01,419.1965637207031,434.7868988037109,429.0584844970703,430.77684088590564,16.964651394231694,0.0
2025-01-02,416.2925109863281,433.36023864746096,428.9437030029297,429.3973808954697,15.332590706556331,-0.006927663501339887
2025-01-03,421.0364685058594,432.1707763671875,428.8902520751953,428.6011035250306,28.594529212892738,0.011395731112941121
2025-01-04,421.0364685058594,430.98131408691404,429.07282958984376,427.88066209463335,28.594529212892738,0.0
2025-01-05,421.0364685058594,429.5770324707031,429.2554071044922,427.2288341337977,28.594529212892738,0.0
2025-01-06,425.5118713378906,428.2538040161133,429.5274926757813,427.06531386752084,39.14957832561254,0.010629489763471556
2025-01-07,420.0617980957031,427.5069061279297,429.6754895019531,426.39831236544296,26.112684748757246,-0.012808275419088577
2025-01-08,422.2398376464844,426.8868133544922,429.8267498779297,426.00226715411355,30.405958255412656,0.0051850455353357194
2025-01-09,422.2398376464844,426.28810119628906,430.02366821289064,425.6439405343393,31.42311446168344,0.0
2025-01-10,416.6604919433594,425.41042175292966,430.14460388183596,424.78837400186507,33.21741141312083,-0.013213688538304735
2025-01-11,416.6604919433594,424.5327423095703,430.18339111328123,424.0142899962931,33.21741141312083,0.0
2025-01-12,416.6604919433594,423.7221954345703,430.22217834472656,423.31392827696607,33.21741141312083,0.0
2025-01-13,414.9101257324219,422.6212448120117,430.2259582519531,422.5135661298666,37.500075307404835,-0.004200941161408345
2025-01-14,413.3984375,421.44470977783203,430.1638995361328,421.64545864130787,39.86090787708406,-0.0036434112803426233
2025-01-15,423.9802551269531,420.8579330444336,430.13048278808594,421.86782021136935,56.1055809946108,0.025597139870547014
2025-01-16,422.25970458984375,420.5620574951172,430.16210876464845,421.9051425331288,57.85338064112934,-0.004058091187746915
2025-01-17,426.6853942871094,420.4874664306641,430.28224853515627,422.3604046049365,57.49731868302782,0.010480966213824328
2025-01-18,426.6853942871094,420.4128753662109,430.3930389404297,422.7723083841911,57.49731868302782,0.0
2025-01-19,426.6853942871094,420.621728515625,430.50382934570314,423.14498323208807,57.49731868302782,0.0
2025-01-20,426.6853942871094,420.9961700439453,430.61461975097654,423.4821652373282,51.7674831635439,0.0
2025-01-21,426.1583251953125,421.3442581176758,430.56529113769534,423.7370376142791,60.78093817491832,-0.00123526396463014
2025-01-22,443.7615966796875,422.71771240234375,430.86365173339846,425.6441384776513,74.62455174918206,0.04130688160628382
2025-01-23,444.2687683105469,423.87932739257815,431.04843566894533,427.41791274745094,74.91567569209442,0.0011428921174210238
2025-01-24,441.6332702636719,424.90916748046874,431.0770782470703,428.77175632042434,80.26040780705712,-0.005932215439985122
2025-01-25,441.6332702636719,425.9390075683594,431.0868249511719,429.99666241025744,80.26040780705712,0.0
2025-01-26,441.6332702636719,426.7450775146484,431.09657165527346,431.1049107772493,80.26040780705712,0.0
2025-01-27,432.1851806640625,427.3512466430664,430.9173565673828,431.2077936236125,67.64170389360419,-0.021393518640406062
2025-01-28,444.7561340332031,428.47706146240233,430.9408282470703,432.4981117578592,76.1226578615668,0.029086960709354015
2025-01-29,439.9127197265625,429.36070556640624,430.9209381103516,433.2042648977357,64.67572157915066,-0.010890044984245284
2025-01-30,412.7221374511719,429.1637878417969,430.2446539306641,431.25358609330107,44.02046450758713,-0.06180903860268361
2025-01-31,412.791748046875,428.97035064697263,429.5584246826172,429.4953158031652,40.7861764414213,0.0001686621321865811
2025-02-01,412.791748046875,428.77691345214845,428.9177453613281,427.9044998263757,40.7861764414213,0.0
2025-02-02,412.791748046875,428.6709945678711,428.2770660400391,426.4651901330899,40.7861764414213,0.0
2025-02-03,408.6744079589844,428.43479309082034,427.55403991699217,424.77082992603226,38.67418773186689,-0.009974375959238113
2025-02-04,410.116455078125,427.7416030883789,426.7739270019531,423.37517517861255,40.02718306909144,0.003528596582160759
2025-02-05,411.03143310546875,427.18018951416013,425.95502685546876,422.199580695456,24.32512920001801,0.0022310200334914043
2025-02-06,413.547607421875,426.52330017089844,425.52598388671873,421.37558324082926,26.63743418863163,0.006121610450557924
2025-02-07,407.5107727050781,425.5645690917969,424.9833654785156,420.05512509456725,25.327197750305842,-0.014597677772654749
2025-02-08,407.5107727050781,424.6058380126953,424.44929931640627,418.8604248669969,25.327197750305842,0.0
2025-02-09,407.5107727050781,423.64710693359376,423.91523315429686,417.7795056134808,25.327197750305842,0.0
2025-02-10,409.9672546386719,422.8375534057617,423.4302966308594,417.03548171111805,32.1279826709158,0.006028017166975763
2025-02-11,409.1915283203125,421.10904998779296,422.9566986083984,416.2884385310414,14.691865302147917,-0.0018921665317954695
2025-02-12,406.80462646484375,419.2358428955078,422.3542083740234,415.3852183342606,15.44522061961797,-0.005833214253644803
2025-02-13,408.29644775390625,417.56900177001955,421.7815545654297,414.7100973266078,40.035783534352326,0.0036671689356793102
2025-02-14,406.1979675292969,415.79723663330077,421.1911981201172,413.8994182982925,36.39716390641546,-0.005139599514405235
2025-02-15,406.1979675292969,414.02547149658204,420.75161315917967,413.16594679648335,36.39716390641546,0.0
2025-02-16,406.1979675292969,412.7261108398437,420.31202819824216,412.50232972341803,36.39716390641546,0.0
2025-02-17,406.1979675292969,410.79820251464844,419.8724432373047,411.90191427635887,43.84565446233281,0.0
2025-02-18,407.4013671875,409.1726348876953,419.57030395507815,411.47329074408657,43.17158233735613,0.002962593992094087
2025-02-19,412.5032958984375,409.1616928100586,419.43643859863283,411.5713864730724,53.05774917200489,0.012523101594279717
2025-02-20,414.6857604980469,409.2563934326172,419.3462225341797,411.86799352306997,52.39772307921776,0.00529078099813951
2025-02-21,406.793212890625,408.9564666748047,419.15623657226564,411.3846810818847,48.59795474195761,-0.01903259855834627
2025-02-22,406.793212890625,408.6565399169922,418.8713714599609,410.9473983970028,48.59795474195761,0.0
2025-02-23,406.793212890625,408.5624801635742,418.58650634765627,410.55176168210966,48.59795474195761,0.0
2025-02-24,402.59783935546875,408.1865493774414,418.2177337646484,409.79424527004863,36.51704903936885,-0.010313283020000341
2025-02-25,396.51898193359375,407.46092681884767,417.6378759765625,408.52993447610055,30.582505204446363,-0.015099081086989541
2025-02-26,398.3426513671875,406.70067901611327,417.2034930419922,407.5597170371564,36.80642392336666,0.004599198315048625
2025-02-27,391.16766357421875,405.88352355957034,416.58204956054686,405.9985690883052,27.31389566128395,-0.018012100306966428
2025-02-28,395.6121520996094,405.28859252929686,416.0494958496094,405.00938651795326,36.799977472026505,0.011362106174063413
2025-03-01,395.6121520996094,404.69366149902345,415.6285290527344,404.1144118114443,36.799977472026505,0.0
2025-03-02,395.6121520996094,403.9759063720703,415.2075622558594,403.3046727912696,36.799977472026505,0.0
2025-03-03,387.14166259765625,402.8734130859375,414.6171856689453,401.76533848711597,30.381914227170512,-0.02141109532909491
2025-03-04,387.26123046875,401.8962432861328,414.0642077636719,400.3839948663192,28.79288005923,0.00030884785246687585
2025-03-05,399.628173828125,401.46282958984375,413.7888024902344,400.31201191030067,38.241766572205115,0.031934369842304466
2025-03-06,395.5125427246094,400.9285583496094,413.2194482421875,399.8549196069015,33.0871973011359,-0.010298651028757821
2025-03-07,391.9449462890625,400.21590728759764,412.6131530761719,399.1015888147263,35.8203344030906,-0.009020185329573605
2025-03-08,391.9449462890625,399.5032562255859,411.91834411621096,398.4200038122821,35.8203344030906,0.0
2025-03-09,391.9449462890625,398.79060516357424,411.22353515625,397.80333166721357,35.8203344030906,0.0
2025-03-10,378.8406066894531,397.36256713867186,410.2666394042969,395.99735785980783,30.611586171032528,-0.03343413334878109
2025-03-11,379.12957763671875,395.6938812255859,409.3155230712891,394.390902600466,34.327285929609545,0.0007627771209397505
2025-03-12,381.9397888183594,394.05658264160155,408.43115234375,393.20508224026537,35.47473849940573,0.007412271021316474
2025-03-13,377.45538330078125,392.5896911621094,407.1050280761719,391.70511091269543,37.2497619212473,-0.011741132107372043
2025-03-14,387.21142578125,391.6106018066406,405.96388122558596,391.2771409001768,42.890885716484576,0.02584687598082147
2025-03-15,387.21142578125,390.6315124511719,404.8754443359375,390.88992993646946,42.890885716484576,0.0
2025-03-16,387.21142578125,389.86219177246096,403.78700744628907,390.5395962074009,42.890885716484576,0.0
2025-03-17,387.3509521484375,389.40379028320314,402.70136108398435,390.235915820833,50.20618345938445,0.000360336389624738
2025-03-18,382.18890380859375,388.5961029052734,401.701435546875,389.46953372442925,45.45455539912729,-0.013326540986184465
2025-03-19,386.4740295410156,388.3614212036133,400.5357934570313,389.1842476117232,36.21560497067777,0.011212062123519662
2025-03-20,385.49737548828125,387.8556823730469,399.44748657226563,388.8331169333002,38.76591692220692,-0.002527088440830716
2025-03-21,389.9020690917969,387.57017822265624,398.99108520507815,388.9349219007761,47.750730648810766,0.01142600153356832
2025-03-22,389.9020690917969,387.2846740722656,398.5332916259766,389.0270311570638,47.750730648810766,0.0
2025-03-23,389.9020690917969,387.42269439697264,398.075498046875,389.11036810322884,47.750730648810766,0.0
2025-03-24,391.7157287597656,387.6454193115234,397.6539776611328,389.3584976895657,68.86667239072416,0.004651577438902432
2025-03-25,393.7885437011719,387.35343780517576,397.35626037597655,389.78040683352816,70.41344075557078,0.005291630611742537
2025-03-26,388.6165466308594,387.0086380004883,396.92626220703124,389.6695630047026,58.72391804340267,-0.013133944989108914
2025-03-27,389.2243957519531,386.8726104736328,396.49012145996096,389.62716612348834,67.11089222250322,0.0015641359750724337
2025-03-28,377.48529052734375,386.1496276855469,395.7688751220703,388.47079701909365,36.630181074364494,-0.030160250366450647
2025-03-29,377.48529052734375,385.42664489746096,395.1683654785156,387.4245583055937,36.630181074364494,0.0
2025-03-30,377.48529052734375,385.35887908935547,394.56785583496094,386.4779613743318,36.630181074364494,0.0
2025-03-31,374.087158203125,385.1067581176758,393.8993835449219,385.2978848818359,33.26634140932528,-0.009002025799393687
2025-04-01,380.8635559082031,385.05294647216795,393.3173095703125,384.875567836728,48.39337862903912,0.018114488980663257
2025-04-02,380.813720703125,385.22086334228516,392.74975341796875,384.48872525257536,42.3532360747736,-0.00013084792258288847
2025-04-03,371.8150329589844,384.4510437011719,392.0499615478516,383.2817069389,34.8085958227137,-0.023630156307198336
2025-04-04,358.59112548828125,383.02002868652346,391.05585510253906,380.9302229912221,20.928917311512024,-0.035565822515201795
2025-04-05,358.59112548828125,381.589013671875,390.10371826171877,378.8026898957039,20.928917311512024,0.0
2025-04-06,358.59112548828125,380.15102233886716,389.1515814208984,376.8777789997589,20.928917311512024,0.0
2025-04-07,356.61798095703125,378.8724761962891,388.1599816894531,374.94827442426106,17.509228125824563,-0.005502491252574182
2025-04-08,353.3294372558594,377.2152465820312,387.10261108398436,372.88933755107996,13.3705734326943,-0.009221474734242618
2025-04-09,389.13470458984375,377.39711303710936,386.7372778320312,374.43651536429553,50.30174278271569,0.10133677966961008
2025-04-10,380.0264587402344,376.90333251953126,386.0877410888672,374.96889092390876,45.126211582681925,-0.023406408480604823
2025-04-11,387.1018371582031,376.76332092285156,385.5360626220703,376.12440961288917,55.36054088021641,0.018618120541983307
2025-04-12,387.1018371582031,376.62330932617186,385.14223510742187,377.16987890291904,55.36054088021641,0.0
2025-04-13,387.1018371582031,376.3926147460937,384.74840759277345,378.11577968913656,55.36054088021641,0.0
2025-04-14,386.4640197753906,376.02638854980466,384.3418237304688,378.9108501735417,57.118275010276406,-0.0016476733551430423
2025-04-15,384.3912658691406,375.81512451171875,383.9776922607422,379.4327945255035,52.14493269948007,-0.0053633813244883255
2025-04-16,370.32025146484375,374.86991729736326,383.4537176513672,378.56493328163117,44.549116761929646,-0.036605968068710304
2025-04-17,366.5035400390625,374.3208297729492,382.8169354248047,377.4162291632913,47.0839296538889,-0.0103065155380615
2025-04-18,366.5035400390625,373.77174224853513,382.3236529541016,376.37692543717424,55.08190667640943,0.0
2025-04-19,366.5035400390625,373.22265472412107,381.7414807128906,375.43660301830647,55.08190667640943,0.0
2025-04-20,366.5035400390625,372.84347381591795,381.1593084716797,374.5858351155213,55.08190667640943,0.0
2025-04-21,357.87359619140625,371.6939758300781,380.40453735351565,372.9941933132246,50.74291768896696,-0.02354668619772804
2025-04-22,365.5469055175781,370.9306350708008,379.97264221191404,372.28492780887734,56.87220583075445,0.021441395531364815
2025-04-23,373.0906066894531,370.9944137573242,379.6892297363281,372.361659130837,36.768600187145736,0.02063675292557554
2025-04-24,385.9557800292969,372.362646484375,379.41578186035156,373.6563373116427,54.6045253707234,0.03448270502975226
2025-04-25,390.4900207519531,373.9575912475586,379.3153314208984,375.2595452583389,52.73926907426799,0.0117480834781436
2025-04-26,390.4900207519531,375.5525360107422,379.28623291015623,376.7100667339212,52.73926907426799,0.0
2025-04-27,390.4900207519531,377.24613800048826,379.25713439941404,378.02244330706714,52.73926907426799,0.0
2025-04-28,389.8023986816406,379.06978607177734,379.21428344726564,379.14434381893125,52.69683131195893,-0.0017609209807419868
2025-04-29,392.67242431640625,379.24667205810545,379.4909197998047,380.4327324377384,56.6046644985136,0.00736277058446122
2025-04-30,393.88818359375,379.93975830078125,379.7860919189453,381.7142039764062,73.64525835832758,0.0030961157495594804
2025-05-01,423.9235534667969,381.7808441162109,380.6257672119141,385.7341420231101,87.74893416393311,0.07625354383320349
2025-05-02,433.769287109375,384.11421661376954,381.7520452880859,390.3089177456115,89.1531192269433,0.023225257389123177
2025-05-03,433.769287109375,386.4475891113281,382.6832025146484,394.4480005421604,89.1531192269433,0.0
2025-05-04,433.769287109375,388.81285247802737,383.61435974121093,398.1928849771332,89.1531192269433,0.0
2025-05-05,434.65618896484375,391.3260986328125,384.5632550048828,401.6655805950104,99.12021353524847,0.002044639585663255
2025-05-06,431.8061218261719,394.40039215087893,385.4523583984375,404.5361083313115,95.17596132879018,-0.006557060985279972
2025-05-07,431.8459777832031,397.6675140380859,386.4454998779297,407.1370482791107,94.62608395738435,9.230058356446413e-05
2025-05-08,436.6492614746094,401.17480010986327,387.4490045166016,409.94773525011055,93.87613115897241,0.011122677849317864
2025-05-09,437.20733642578125,404.7099899291992,388.48320373535154,412.5438877430316,93.42347642423833,0.0012780851828013695
2025-05-10,437.20733642578125,408.2451797485352,389.42930908203124,414.8927876175792,93.42347642423833,0.0
2025-05-11,437.20733642578125,412.2118667602539,390.37541442871094,417.01798274216986,93.42347642423833,0.0
2025-05-12,447.70074462890625,416.31955871582034,391.5313879394531,419.9401505409067,95.51865527508463,0.024000988384389466
2025-05-13,447.5812072753906,420.04408874511716,392.6486975097656,422.57263213466706,95.11963435876115,-0.0002670028025409943
2025-05-14,451.36798095703125,423.31469879150393,393.8002862548828,425.31504630822553,95.31748498879273,0.008460528771286668
2025-05-15,452.3863220214844,426.40951385498045,395.0756817626953,427.8932630428216,91.36792503042712,0.0022561216289509467
2025-05-16,453.5244445800781,429.56123504638674,396.3616827392578,430.33432795113174,88.44258527495003,0.0025158200042567636
2025-05-17,453.5244445800781,432.712956237793,397.8824658203125,432.5429104872219,88.44258527495003,0.0
2025-05-18,453.5244445800781,435.89905853271483,399.4032489013672,434.5411518293987,88.44258527495003,0.0
2025-05-19,458.11688232421875,439.1712814331055,401.0158807373047,436.78645949557205,89.89927089734434,0.010126108524079136
2025-05-20,457.4180603027344,442.3477752685547,402.68249877929685,438.7513738581589,96.99669833931395,-0.0015254229836257904
2025-05-21,451.8272399902344,443.7429595947266,404.1017724609375,439.99669444216613,80.45959258563164,-0.012222561367165596
2025-05-22,454.11346435546875,444.7601684570312,405.56776733398436,441.3411487196235,78.83541150399225,0.0050599524837939835
2025-05-23,449.441162109375,445.54376220703125,407.1202899169922,442.1125785662665,67.78338304732263,-0.010288843235963574
2025-05-24,449.441162109375,446.3273559570313,408.9372906494141,442.8105389037054,67.78338304732263,0.0
2025-05-25,449.441162109375,447.0666046142578,410.7542913818359,443.44202682805485,67.78338304732263,0.0
