Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-27,130.11630249023438,127.47652931213379,124.76306503295899,127.91347523582047,74.32446596373728,0.0
2021-06-28,131.7487335205078,127.86948852539062,124.8524090576172,128.27873792960023,70.71301925977613,0.012545937742090008
2021-06-29,133.26385498046875,128.31914176940919,125.037744140625,128.7535109820639,80.16229264756596,0.01150008367803479
2021-06-30,133.87973022460938,128.8494415283203,125.25377395629883,129.2417223384968,80.37476162261632,0.004621472523295145
2021-07-01,134.1827392578125,129.33428688049315,125.53725173950195,129.71229537843163,77.73290738054837,0.002263292827784813
2021-07-02,136.81224060058594,129.9506072998047,125.83030883789063,130.3884806376844,92.2598009329791,0.019596420205144627
2021-07-03,136.81224060058594,130.56692771911622,126.07488174438477,131.00026730081788,92.2598009329791,0.0
2021-07-04,136.81224060058594,131.0302677154541,126.31945465087891,131.55378856746245,92.2598009329791,0.0
2021-07-05,136.81224060058594,131.5346622467041,126.56402755737305,132.054593522998,90.74465859158859,0.0
2021-07-06,138.825927734375,132.11481552124025,126.8719435119629,132.6994824955101,91.10430818734358,0.014718618194901723
2021-07-07,141.31857299804688,132.73944625854492,127.25747329711913,133.52034825765645,95.1038152828947,0.0179551853486708
2021-07-08,140.0184783935547,133.36407623291015,127.62012908935547,134.13921779440867,87.54767021157346,-0.009199743366430368
2021-07-09,141.84642028808594,134.08010330200196,127.96812271118164,134.87323707952078,90.92765700084438,0.013055004707260176
2021-07-10,141.84642028808594,134.79613037109374,128.35287048339845,135.5373497660508,90.92765700084438,0.0
2021-07-11,141.84642028808594,135.42222442626954,128.73761825561525,136.13821362529222,90.92765700084438,0.0
2021-07-12,141.25015258789062,135.93639526367187,129.11044067382812,136.6250649550635,85.7353557265752,-0.004203614719245685
2021-07-13,142.36448669433594,136.51996841430665,129.47290115356446,137.1716765492799,85.29194216661006,0.007889082496756572
2021-07-14,145.7955322265625,137.28926696777344,129.9078923034668,137.99299613759254,87.92781556406476,0.024100431307656045
2021-07-15,145.14064025878906,138.04048385620118,130.33076309204102,138.67372414913507,84.11463751799228,-0.004491852101172422
2021-07-16,143.09765625,138.68955154418944,130.743468170166,139.0950510158841,70.30974354524271,-0.014075892218377795
2021-07-17,143.09765625,139.33861923217773,131.16927215576172,139.47625151437134,70.30974354524271,0.0
2021-07-18,143.09765625,139.90606536865235,131.59507614135742,139.82114720347883,70.30974354524271,0.0
2021-07-19,139.2462158203125,140.20518341064454,131.94385131835938,139.76639183365347,56.297369532690354,-0.026914769470149813
2021-07-20,142.86302185058594,140.65434799194335,132.3649626159668,140.06130897812324,59.644990000488484,0.025974178249415836
2021-07-21,142.12986755371094,141.05170440673828,132.77786239624024,140.25831455675063,52.11616731289856,-0.0051318688865602535
2021-07-22,143.49839782714844,141.3860122680664,133.20288299560548,140.56689391583615,59.04467369215906,0.009628731082299335
2021-07-23,145.2188262939453,141.80634155273438,133.69202926635742,141.00993509470368,58.81449729439992,0.011989182407940335
2021-07-24,145.2188262939453,142.22667083740234,134.13523223876953,141.41078187558384,58.81449729439992,0.0
2021-07-25,145.2188262939453,142.64700012207032,134.57843521118164,141.77345277257064,58.81449729439992,0.0
2021-07-26,145.63912963867188,142.98766021728517,135.0300442504883,142.14161247410408,61.578020293616625,0.0028942758694097126
2021-07-27,143.46908569335938,143.09518585205078,135.43805648803712,142.26803849498555,52.7601687115044,-0.014900143599431925
2021-07-28,141.7193603515625,143.18022994995118,135.79465270996093,142.21578343370714,38.880119617304544,-0.012195835314212644
2021-07-29,142.36448669433594,143.20613327026368,136.15652664184572,142.22994564900515,42.422558815983685,0.004552139814723022
2021-07-30,142.57952880859375,143.24278869628907,136.54264251708983,142.2632392832517,48.429021918558604,0.00151050391323726
2021-07-31,142.57952880859375,143.27944412231446,136.90451644897462,142.29336209518905,48.429021918558604,0.0
2021-08-01,142.57952880859375,143.3459129333496,137.26639038085938,142.32061606789426,48.429021918558604,0.0
2021-08-02,142.24717712402344,143.34004745483398,137.62161727905274,142.31362188276373,61.56750786083065,-0.002330991604106658
2021-08-03,144.04580688476562,143.25256118774413,137.95162460327148,142.4785918829544,55.302382532201456,0.012644396866828389
2021-08-04,143.64501953125,143.1777801513672,138.29003799438476,142.58968023041112,57.00099977015158,-0.0027823604323050644
2021-08-05,143.75253295898438,143.2105239868164,138.6206314086914,142.70042810932284,51.32916534322074,0.0007484661012628901
2021-08-06,143.06727600097656,143.20900497436523,138.90545776367188,142.73536600376605,37.38061144125439,-0.004766920929339946
2021-08-07,143.06727600097656,143.20748596191407,139.2162857055664,142.76697647969087,37.38061144125439,0.0
2021-08-08,143.06727600097656,143.39853897094727,139.52711364746094,142.79557643409905,37.38061144125439,0.0
2021-08-09,143.01832580566406,143.40630416870118,139.8369625854492,142.81679065996238,33.9282071628149,-0.00034214809060995055
2021-08-10,142.53863525390625,143.42674255371094,140.10124450683594,142.7902996689094,42.80179618664476,-0.0033540495531294567
2021-08-11,142.79318237304688,143.39148178100587,140.3377734375,142.7905742121606,60.807614811902596,0.001785811395536241
2021-08-12,145.7594757080078,143.41851425170898,140.63910247802735,143.07332673557462,73.28824189442658,0.020773354061200955
2021-08-13,145.9650421142578,143.4558250427246,140.95021209716796,143.34872820021113,73.25347167636116,0.0014103124702629088
2021-08-14,145.9650421142578,143.49313583374024,141.26718688964843,143.59790095392987,73.25347167636116,0.0
2021-08-15,145.9650421142578,143.50943145751953,141.5841616821289,143.8233429691992,73.25347167636116,0.0
2021-08-16,147.94253540039062,143.73310394287108,141.94068634033204,144.21564701026503,81.90774007464638,0.013547718395373609
2021-08-17,147.0321044921875,143.99874114990234,142.2463537597656,144.4838810561624,68.57952236833611,-0.00615394961117266
2021-08-18,143.2826690673828,144.04465026855468,142.4467300415039,144.36947991437387,48.40867452311165,-0.02550079411400874
2021-08-19,143.61550903320312,144.09644927978516,142.64144561767577,144.2976731637862,49.4099139709767,0.002322960397002305
2021-08-20,145.07418823242188,144.22118225097657,142.85927459716797,144.37162697984672,58.10289147392844,0.010156836187389162
2021-08-21,145.07418823242188,144.34591522216797,143.02451354980468,144.43853757533006,58.10289147392844,0.0
2021-08-22,145.07418823242188,144.48726577758788,143.1897525024414,144.49907573314832,58.10289147392844,0.0
2021-08-23,146.5622100830078,144.6130859375,143.38475189208984,144.69556471884923,62.81879757678518,0.010256971751597899
2021-08-24,146.47410583496094,144.75454025268556,143.57798919677734,144.86494958705035,64.6502491931187,-0.000601138915665711
2021-08-25,145.24061584472656,144.82894439697264,143.7062829589844,144.90072732587663,58.4919265944301,-0.00842121536228524
2021-08-26,144.43780517578125,144.8974708557129,143.76866760253907,144.85663950205802,44.604048536588714,-0.005527452939221744
2021-08-27,145.4755401611328,145.01788406372071,143.87780883789063,144.91558242196993,48.1286778945993,0.007184649365785001
2021-08-28,145.4755401611328,145.1382972717285,143.95039123535156,144.96891173046163,48.1286778945993,0.0
2021-08-29,145.4755401611328,145.26115798950195,144.0229736328125,145.0171620571922,48.1286778945993,0.0
2021-08-30,149.90054321289062,145.62925338745117,144.1840560913086,145.48224597678254,56.30535365407823,0.03041750556042988
2021-08-31,148.63763427734375,145.921475982666,144.33180572509767,145.78275914826457,55.05550387835272,-0.008424979045961623
2021-09-01,149.30332946777344,146.0986686706543,144.4705825805664,146.11805155964637,73.52686535837968,0.004478644951974697
2021-09-02,150.4193572998047,146.32138442993164,144.56305908203126,146.52769972537573,75.05379944913858,0.007474902508936676
2021-09-03,151.0557098388672,146.5759178161621,144.68136047363282,146.9589387838035,73.44563970492365,0.004230522922619384
2021-09-04,151.0557098388672,146.83045120239257,144.84052154541016,147.34910745571432,73.44563970492365,0.0
2021-09-05,151.0557098388672,146.9861099243164,144.9996826171875,147.70211720649078,73.44563970492365,0.0
2021-09-06,151.0557098388672,147.1872901916504,145.15884368896485,148.02150698100283,69.93898178390938,0.0
2021-09-07,153.39549255371094,147.69293136596679,145.44182922363282,148.53331513078456,75.59721184514363,0.015489535068483162
2021-09-08,151.8487091064453,148.1045913696289,145.62154296875,148.84906693799036,73.88507841679481,-0.010083630369543073
2021-09-09,150.83055114746094,148.39240951538085,145.795556640625,149.0377797198447,72.75250114317802,-0.00670508142595172
2021-09-10,145.83778381347656,148.4305892944336,145.84234436035158,148.73301820495251,51.00603792262916,-0.03310183047135551
2021-09-11,145.83778381347656,148.46876907348633,145.8547235107422,148.45728159624053,51.00603792262916,0.0
2021-09-12,145.83778381347656,148.43254776000975,145.8671026611328,148.20780561692968,51.00603792262916,0.0
2021-09-13,146.40560913085938,148.4291229248047,145.8908383178711,148.03616785635154,37.64718064658093,0.0038935404977700205
2021-09-14,145.00564575195312,148.41737442016603,145.87816864013672,147.74754670355168,37.28594106876166,-0.009562225021412574
2021-09-15,145.8965606689453,148.4903121948242,145.92671813964844,147.57126231930343,38.25946484875382,0.006144001582643055
2021-09-16,145.6615447998047,148.4996124267578,146.00556182861328,147.38938446030355,32.5434219837509,-0.0016108389948540358
2021-09-17,142.9889373779297,148.37528228759766,146.01805084228516,146.97029426198222,24.25030003584844,-0.018348064518663443
2021-09-18,142.9889373779297,148.2509521484375,146.02623901367187,146.59111741588197,24.25030003584844,0.0
2021-09-19,142.9889373779297,147.90537185668944,146.0344271850586,146.2480526503627,24.25030003584844,0.0
2021-09-20,139.93455505371094,147.4702178955078,145.98152770996094,145.6467671649673,20.293205599340027,-0.02136096945839805
2021-09-21,140.4142303466797,147.02576293945313,145.94486877441406,145.14843032513036,11.498426881677617,0.0034278544908699082
2021-09-22,142.7833709716797,146.6439636230469,145.91962005615235,144.9231865771827,24.363384672211936,0.016872510849866407
2021-09-23,143.74278259277344,146.2783172607422,145.9215753173828,144.8107671500961,29.88909439791628,0.006719351242127747
2021-09-24,143.8308868408203,145.91707611083984,145.92314239501954,144.71744521587937,42.10941849526771,0.0006129298908625902
2021-09-25,143.8308868408203,145.5558349609375,145.9384146118164,144.63301108492135,42.10941849526771,0.0
2021-09-26,143.8308868408203,145.19459381103516,145.9536868286133,144.55661829976887,42.10941849526771,0.0
2021-09-27,142.31344604492188,144.6404914855957,145.93861022949218,144.3429828469263,35.028660493179316,-0.010550173396190021
2021-09-28,138.9262237548828,143.99436721801757,145.85676818847656,143.82710102863646,30.581784685567243,-0.023801140258875253
2021-09-29,139.82688903808594,143.44418411254884,145.80253326416016,143.44612845810784,30.624996346930544,0.006483047324400193
2021-09-30,138.5248565673828,143.07853775024415,145.71716674804688,142.9774358970864,28.671855476979587,-0.009311745971466778
2021-10-01,139.65061950683594,142.7691795349121,145.59498962402344,142.66059624087205,39.00700239576801,0.008126793756364714
2021-10-02,139.65061950683594,142.45982131958007,145.468701171875,142.37393179001145,39.00700239576801,0.0
2021-10-03,139.65061950683594,142.1220718383789,145.34241271972655,142.1145687154233,39.00700239576801,0.0
2021-10-04,136.2144775390625,141.68251342773436,145.14740142822265,141.55265527005562,38.05032217208587,-0.024605275507605162
2021-10-05,138.14305114746094,141.29483795166016,144.95141174316407,141.22793106790377,43.325752290007195,0.014158359986701008
2021-10-06,139.01429748535156,140.9624755859375,144.79105560302733,141.0171088219464,37.85470687267921,0.006306841572223609
2021-10-07,140.27719116210938,140.82688827514647,144.73094604492186,140.9466404733905,39.046861210376306,0.009084631578207825
2021-10-08,139.89540100097656,140.67221145629884,144.65654388427734,140.84652242839869,37.788438229144575,-0.0027216838173755864
2021-10-09,139.89540100097656,140.51753463745118,144.55296813964844,140.75593943531086,37.788438229144575,0.0
2021-10-10,139.89540100097656,140.51557693481445,144.44939239501954,140.6739833939457,37.788438229144575,0.0
2021-10-11,139.8072967529297,140.48523025512696,144.3440545654297,140.59144180908703,41.46664602294985,-0.0006297865935296354
2021-10-12,138.5346221923828,140.2727928161621,144.18350280761717,140.39555422654377,48.442302556507805,-0.00910306250178039
2021-10-13,137.947265625,139.98301696777344,144.01296600341797,140.1623838835396,42.33218424718673,-0.0042397817822548145
2021-10-14,140.73733520507812,139.82833938598634,143.922900390625,140.21714115225757,58.04852975297719,0.02022562438941522
2021-10-15,141.7946014404297,139.7265251159668,143.87003631591796,140.3673754654168,57.83841620568618,0.007512336607844228
2021-10-16,141.7946014404297,139.62471084594728,143.7964175415039,140.50330174875137,57.83841620568618,0.0
2021-10-17,141.7946014404297,139.59876861572266,143.72279876708984,140.62628267176837,57.83841620568618,0.0
2021-10-18,143.46865844726562,139.8258903503418,143.6826611328125,140.89698512657765,80.44385359593647,0.011806211166221603
2021-10-19,145.63218688964844,140.11615524291992,143.59729400634765,141.34795672306058,80.82205889002205,0.015080146882240797
2021-10-20,146.12164306640625,140.4959945678711,143.5469741821289,141.80259351766492,80.19982494245794,0.0033609065908533076
2021-10-21,146.33705139160156,140.83031616210937,143.48764862060546,142.234446648516,78.2650346534724,0.0014741712498909099
2021-10-22,145.5636749267578,141.12596893310547,143.39053497314453,142.55151600834859,75.50680454277042,-0.005284898509907654
2021-10-23,145.5636749267578,141.42162170410157,143.28069427490234,142.83838828629234,75.50680454277042,0.0
2021-10-24,145.5636749267578,141.88908157348632,143.17085357666016,143.0979393949081,75.50680454277042,0.0
2021-10-25,145.5146942138672,142.25766372680664,143.06003326416015,143.32810652052328,75.77360789166872,-0.00033648994445401037
