Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-26,69.40738677978516,69.11964950561523,68.80054992675781,69.10847228657798,65.65596415357732,0.0
2021-06-27,69.40738677978516,69.14451484680175,68.81462432861328,69.13694033355009,65.65596415357732,0.0
2021-06-28,69.39945983886719,69.1666160583496,68.82854019165039,69.16194219119933,70.64854303661842,-0.00011420889455349137
2021-06-29,69.48628234863281,69.1902961730957,68.84733901977539,69.19283173000252,74.50471362925767,0.0012510545466377643
2021-06-30,69.49418640136719,69.208056640625,68.86771240234376,69.22153217489439,84.61072820534605,0.00011374982899092778
2021-07-01,69.63040924072266,69.23144340515137,68.89741897583008,69.26047284783041,86.30469709857292,0.001960204823015177
2021-07-02,69.74128723144531,69.26037406921387,68.92446548461913,69.30626469388898,91.09152869092286,0.0015923788461351673
2021-07-03,69.74128723144531,69.28930473327637,68.9471061706543,69.34769541175149,91.09152869092286,0.0
2021-07-04,69.74128723144531,69.32139320373535,68.96974685668945,69.38518034696042,91.09152869092286,0.0
2021-07-05,69.74128723144531,69.35387573242187,68.99238754272461,69.41909528833993,89.50218535457505,0.0
2021-07-06,69.70169067382812,69.389115524292,69.01675323486329,69.4460091345769,84.0751670150416,-0.0005677635040743922
2021-07-07,69.72544860839844,69.42317504882813,69.0448989868164,69.472622417798,93.18467783406457,0.00034085162555785864
2021-07-08,69.5749740600586,69.4512897491455,69.07365417480469,69.48237019325138,68.80131757690874,-0.002158100827503562
2021-07-09,69.69377136230469,69.4853443145752,69.09896286010742,69.50250363792313,70.98422423720665,0.0017074717432672415
2021-07-10,69.69377136230469,69.51939888000489,69.12222671508789,69.52071961167375,70.98422423720665,0.0
2021-07-11,69.69377136230469,69.54674224853515,69.14549057006836,69.53720073078146,70.98422423720665,0.0
2021-07-12,69.6700210571289,69.57053108215332,69.16827941894532,69.5498502856717,69.37551221111293,-0.0003407808863192807
2021-07-13,69.46409606933594,69.58757629394532,69.18537628173829,69.54168321744925,48.6427197879133,-0.002955718753466563
2021-07-14,69.5749740600586,69.59950828552246,69.20453369140625,69.54485377388824,54.389295573812625,0.0015961913707476238
2021-07-15,69.52745056152344,69.60551147460937,69.22226806640624,69.54319632509159,43.809462645760895,-0.0006830544916068826
2021-07-16,69.43241119384766,69.6067626953125,69.23873123168946,69.5326453602112,31.06779771981182,-0.0013669330157831672
2021-07-17,69.43241119384766,69.60801391601562,69.25566680908203,69.52309924912896,31.06779771981182,0.0
2021-07-18,69.43241119384766,69.60966148376465,69.2726023864746,69.51446229148311,31.06779771981182,0.0
2021-07-19,68.96514129638672,69.58360443115234,69.28019256591797,69.46214600623584,19.752983641261366,-0.00672985266428916
2021-07-20,69.31361389160156,69.57457580566407,69.29475219726562,69.44800009055639,37.8108045932941,0.005052880174887697
2021-07-21,69.47994232177734,69.56705245971679,69.3085173034668,69.45104220781553,42.92268374541984,0.0023996502395027264
2021-07-22,69.51954650878906,69.55596542358398,69.32133819580078,69.45756642695586,48.29305426983135,0.0005700089218310112
2021-07-23,69.65418243408203,69.55161018371582,69.33969375610351,69.47629176096788,48.7925987630478,0.0019366628819412757
2021-07-24,69.65418243408203,69.54725494384766,69.35504943847656,69.4932337298359,48.7925987630478,0.0
2021-07-25,69.65418243408203,69.54289970397949,69.37040512084961,69.50856217785933,48.7925987630478,0.0
2021-07-26,69.55122375488281,69.53537635803222,69.38370162963867,69.5126251851949,46.54384835638026,-0.0014781406600623548
2021-07-27,69.45616912841797,69.5219123840332,69.39462341308594,69.50724841788282,49.75347952147979,-0.0013666851758042942
2021-07-28,69.51160430908203,69.51874389648438,69.40570678710938,69.50766326466369,47.958872735493884,0.000798131848613215
2021-07-29,69.66210174560547,69.51716041564941,69.41869522094727,69.52237169142005,54.06728336167918,0.0021650692430323915
2021-07-30,69.56706237792969,69.51082496643066,69.42725692749023,69.5266279472781,54.06728336167918,-0.0013642908452984326
2021-07-31,69.56706237792969,69.50448951721191,69.43534469604492,69.5304788454354,54.06728336167918,0.0
2021-08-01,69.56706237792969,69.49934158325195,69.44343246459961,69.53396299138723,54.06728336167918,0.0
2021-08-02,69.3946304321289,69.4958683013916,69.44807159423829,69.52069322383882,65.784721677004,-0.002478643483090126
2021-08-03,69.47408294677734,69.49082374572754,69.45556289672851,69.51625414983296,57.35126557945434,0.001144937499539589
2021-08-04,69.34696197509766,69.48179931640625,69.46066940307617,69.50013108557246,43.6810278571325,-0.001829761060352153
2021-08-05,69.5058822631836,69.48547286987305,69.47084915161133,69.50067881677353,49.41682892997388,0.0022916690733043588
2021-08-06,69.42644500732422,69.48517456054688,69.4784928894043,69.49360893015931,39.799893385820305,-0.001142885368443869
2021-08-07,69.42644500732422,69.4848762512207,69.48676818847656,69.48721236607977,39.799893385820305,0.0
2021-08-08,69.42644500732422,69.50794143676758,69.49504348754883,69.48142499857924,39.799893385820305,0.0
2021-08-09,69.26750183105469,69.50563583374023,69.5001399230957,69.4610513635769,37.89925810230378,-0.0022893751257574424
2021-08-10,69.10862731933594,69.48707008361816,69.49937438964844,69.42748716888728,35.942601450393454,-0.0022936370955928265
2021-08-11,69.21984100341797,69.4720848083496,69.49988632202148,69.40771134360449,38.708248688997024,0.0016092590519580785
2021-08-12,69.33901977539062,69.45632667541504,69.50420288085938,69.40116928948889,37.185516035126575,0.0017217429315790067
2021-08-13,69.48999786376953,69.44811744689942,69.50727615356445,69.40962915370609,47.07324281566732,0.002177390001588897
2021-08-14,69.48999786376953,69.43990821838379,69.50892837524414,69.41728331656927,47.07324281566732,0.0
2021-08-15,69.48999786376953,69.43684692382813,69.51058059692383,69.42420851154071,47.07324281566732,0.0
2021-08-16,69.51380920410156,69.43972892761231,69.51270904541016,69.43274191083222,55.102134136383526,0.0003426585273280658
2021-08-17,69.35491180419922,69.43189430236816,69.5118180847168,69.42532951972431,45.223124724763906,-0.0022858393421629764
2021-08-18,69.19599914550781,69.40858917236328,69.5060124206543,69.40348853170369,44.09917513106648,-0.002291296384891117
2021-08-19,69.18804931640625,69.3896385192871,69.49988967895507,69.38297051119916,35.91411665257819,-0.00011488856580921247
2021-08-20,69.35491180419922,69.37903099060058,69.49437973022461,69.38029825338964,47.05775289643139,0.002411724126371695
2021-08-21,69.35491180419922,69.36842346191406,69.48665222167969,69.37788049632388,47.05775289643139,0.0
2021-08-22,69.35491180419922,69.36643753051757,69.47892471313476,69.37569300183581,47.05775289643139,0.0
2021-08-23,69.56944274902344,69.37120552062989,69.47548782348633,69.39414535871083,61.87612531508822,0.0030932336188369547
2021-08-24,69.66477966308594,69.3870964050293,69.47395767211914,69.4199200543656,73.02580041947793,0.0013703849031310167
2021-08-25,69.73627471923828,69.39861602783203,69.47464935302735,69.45004907006776,72.10848803940269,0.001026272622953961
2021-08-26,69.69657897949219,69.41212272644043,69.47407196044922,69.47352810906057,66.42484649676172,-0.0005692265597195822
2021-08-27,69.88726043701172,69.4351634979248,69.48031768798828,69.51293118791307,67.6064434105172,0.002735879727692847
2021-08-28,69.88726043701172,69.45820426940918,69.48418746948242,69.54858159258913,67.6064434105172,0.0
2021-08-29,69.88726043701172,69.48919219970703,69.48805725097657,69.58083672062938,67.6064434105172,0.0
2021-08-30,69.9746322631836,69.53249244689941,69.49367446899414,69.61834105801549,69.33413570802097,0.0012501824456350175
2021-08-31,69.99052429199219,69.57102661132812,69.5000845336914,69.65378708029898,80.30394517637987,0.00022711128725649843
2021-09-01,70.05032348632812,69.606591796875,69.51180908203125,69.69155245230176,94.98264614198027,0.0008543898612112244
2021-09-02,70.13800048828125,69.63899192810058,69.5230696105957,69.73407131287124,96.14358350998384,0.001251628794694204
2021-09-03,70.14596557617188,69.6717903137207,69.53543991088867,69.77329933794749,95.43960522740619,0.00011356308755838818
2021-09-04,70.14596557617188,69.70458869934082,69.54971099853516,69.80879136063552,95.43960522740619,0.0
2021-09-05,70.14596557617188,69.73619651794434,69.56398208618164,69.8409031906866,95.43960522740619,0.0
2021-09-06,70.14596557617188,69.77574920654297,69.57825317382813,69.86995675120902,93.94802959102964,0.0
2021-09-07,69.962646484375,69.81408157348633,69.59820327758788,69.87878434484387,70.0207170987857,-0.002613394659138457
2021-09-08,70.04234313964844,69.85679626464844,69.61277786254882,69.89436137292049,70.34763996388683,0.0011391315120024004
2021-09-09,70.10608673095703,69.89435501098633,69.62530075073242,69.91452569273349,76.38084752926837,0.0009100722284733909
2021-09-10,70.00248718261719,69.92673377990722,69.63495956420898,69.92290297748433,58.36110588261346,-0.0014777539750210344
2021-09-11,70.00248718261719,69.95911254882813,69.64192565917969,69.93048242559222,58.36110588261346,0.0
2021-09-12,70.00248718261719,69.98076477050782,69.64889175415038,69.93734002149935,58.36110588261346,0.0
2021-09-13,70.17784118652344,70.00641784667968,69.65936492919921,69.9602448943588,63.075729756796825,0.0025049681941842206
2021-09-14,70.14596557617188,70.02690238952637,69.671259765625,69.977932578341,59.80046948356807,-0.0004542118966989195
2021-09-15,70.24954986572266,70.05455093383789,69.6871273803711,70.00380089142496,61.9038501864464,0.001476696324584692
2021-09-16,70.22565460205078,70.07147064208985,69.70140838623047,70.02492981624647,55.669492612733535,-0.000340148281626651
2021-09-17,70.13800048828125,70.08400764465333,69.71092636108398,70.03569845167836,49.53296113377711,-0.0012481779524340375
2021-09-18,70.13800048828125,70.0965446472168,69.72234512329102,70.0454415027834,49.53296113377711,0.0
2021-09-19,70.13800048828125,70.10471305847167,69.73376388549805,70.0542566442594,49.53296113377711,0.0
2021-09-20,69.89090728759766,70.09973220825195,69.7402407836914,70.03869956267256,38.40449516145815,-0.0035229575830990623
2021-09-21,70.01045227050781,70.09773864746094,69.75255722045898,70.03600934437115,52.30713717635276,0.001710451152368675
2021-09-22,70.13800048828125,70.09773864746094,69.76583557128906,70.0457227866483,54.412675620125576,0.0018218453621841046
2021-09-23,70.16987609863281,70.09893417358398,69.78229385375977,70.0575469115992,53.03174246324996,0.0004544699040414102
2021-09-24,70.06624603271484,70.09494819641114,69.79350112915039,70.0583753993245,53.03020414083179,-0.0014768455023677074
2021-09-25,70.06624603271484,70.09096221923828,69.8062971496582,70.05912498345693,53.03020414083179,0.0
2021-09-26,70.06624603271484,70.08697624206543,69.81909317016601,70.05980317862435,53.03020414083179,0.0
2021-09-27,70.00248718261719,70.08896827697754,69.83061401367188,70.05434451233795,40.67722361034493,-0.0009099795366215302
2021-09-28,69.68368530273438,70.07103538513184,69.83893768310547,70.01904363523285,31.168104627166272,-0.004554150755403108
2021-09-29,69.81122589111328,70.05629234313965,69.85298965454102,69.99925146912622,32.48585503853283,0.0018302790362596522
2021-09-30,69.73152160644531,70.04274406433106,69.86322326660157,69.97375338696614,31.098867105194046,-0.0011417115750450568
2021-10-01,69.89863586425781,70.03755149841308,69.87441558837891,69.96659933718439,41.36872338318312,0.0023965382364043997
2021-10-02,69.89863586425781,70.03235893249511,69.88258834838867,69.9601266254771,41.36872338318312,0.0
2021-10-03,69.89863586425781,70.01839866638184,69.89076110839844,69.95427036250383,41.36872338318312,0.0
2021-10-04,69.65074157714844,69.99363746643067,69.89397598266602,69.92536285913665,41.34483725687513,-0.0035464824748623336
2021-10-05,69.6187515258789,69.96209754943848,69.89607482910156,69.89616177977878,34.93294203961848,-0.0004592923283393002
2021-10-06,69.57876586914062,69.92975311279297,69.9005519104004,69.86593359781324,26.934889048320315,-0.0005743518213396914
2021-10-07,69.58676147460938,69.90219116210938,69.90836715698242,69.83934577655573,25.46671973704484,0.000114914447947978
2021-10-08,69.37884521484375,69.8642333984375,69.91218307495117,69.7954885802022,23.412241718160743,-0.0029878709018739125
2021-10-09,69.37884521484375,69.82627563476562,69.91266174316407,69.75580825969188,23.412241718160743,0.0
2021-10-10,69.37884521484375,69.80067253112793,69.91314041137696,69.71990701732538,23.412241718160743,0.0
2021-10-11,69.16295623779297,69.75829772949218,69.90930130004882,69.66686408594134,20.94710550911674,-0.003111740709754396
2021-10-12,69.2908935546875,69.7159423828125,69.90373031616211,69.63105736867907,34.338038452178154,0.0018497953796923206
2021-10-13,69.47482299804688,69.6811897277832,69.89993118286132,69.61617790480933,37.16368463647956,0.002654453333239326
2021-10-14,69.86664581298828,69.67120971679688,69.90253860473632,69.64003199130256,54.16413916985248,0.005639781406171052
2021-10-15,69.74671173095703,69.65523300170898,69.90354125976563,69.65019196650775,45.17791327847654,-0.0017166142819031727
2021-10-16,69.74671173095703,69.63925628662109,69.90073028564453,69.65938432502672,45.17791327847654,0.0
2021-10-17,69.74671173095703,69.62646751403808,69.89791931152344,69.66770122082961,45.17791327847654,0.0
2021-10-18,69.7146987915039,69.62801818847656,69.89446807861329,69.67217717994144,52.352383250739415,-0.00045898851227010873
2021-10-19,69.76271057128906,69.62559242248535,69.89022964477539,69.68079940768884,55.23321925216745,0.0006886894818085576
2021-10-20,69.78669738769531,69.62835121154785,69.88615310668945,69.69088492959422,57.64771247699008,0.0003438343523327614
2021-10-21,69.61079406738281,69.6139591217041,69.87736251831055,69.68325722843123,50.78674472506394,-0.0025205852533081163
2021-10-22,69.44284057617188,69.5911693572998,69.86345932006836,69.66036040440653,52.15127671142936,-0.0024127506870322835
2021-10-23,69.44284057617188,69.56837959289551,69.84939682006836,69.63964423028895,52.15127671142936,0.0
2021-10-24,69.44284057617188,69.55798454284668,69.83533432006836,69.62090102513494,52.15127671142936,0.0
2021-10-25,69.56278228759766,69.55518608093261,69.82367065429688,69.61536590727425,64.36741273618529,0.0017272005354420639
2021-10-26,69.57876586914062,69.55518608093261,69.81232666015624,69.61188018935677,61.2495825979106,0.00022977202776175432
2021-10-27,69.52279663085938,69.55198783874512,69.80352966308594,69.60339604092844,52.08305727082394,-0.0008044011356354019
2021-10-28,69.69871520996094,69.56798133850097,69.79665710449218,69.61247405702677,41.025661934389596,0.0025303725918222053
2021-10-29,69.5147933959961,69.5747787475586,69.78483123779297,69.60317113692861,38.3994809952679,-0.0026388121131185605
2021-10-30,69.5147933959961,69.58157615661621,69.77507736206054,69.59475420922075,38.3994809952679,0.0
2021-10-31,69.5147933959961,69.59916801452637,69.76532348632813,69.58713889367554,38.3994809952679,0.0
2021-11-01,69.440185546875,69.60663261413575,69.75407745361328,69.5731433368374,36.83008425876446,-0.001073265782379318
2021-11-02,69.60865783691406,69.6133243560791,69.74269378662109,69.57652567017804,43.374980313927246,0.0024261497677786625
2021-11-03,69.74502563476562,69.60724334716797,69.73467498779297,69.59257328585305,48.365864458299924,0.001959063744212175
2021-11-04,69.92953491210938,69.61638450622559,69.7282746887207,69.62466486930603,62.415453194650816,0.0026454829669140256
2021-11-05,70.19428253173828,69.63876304626464,69.72764724731445,69.67891417049006,77.21748453881739,0.003785919925846093
