Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-06-30,123.49402618408203,127.41256713867188,114.54221313476563,124.30186983712049,37.778416034132995,0.0
2024-07-01,124.25374603271484,127.58200378417969,115.23054458618164,124.2972866176533,40.1706898367964,0.006151875293954445
2024-07-02,122.62435150146484,127.45555152893067,115.87587280273438,124.1379594637306,29.184148484222746,-0.013113443926438983
2024-07-03,128.2322540283203,127.38907585144042,116.61422775268555,124.52789227940582,40.03276317352603,0.0457323725523513
2024-07-04,128.2322540283203,127.20914192199707,117.28713256835937,124.8806886364453,46.07163073616748,0.0
2024-07-05,125.78317260742188,126.9067539215088,117.91647338867188,124.96663949082402,48.76913042010056,-0.019098794133007746
2024-07-06,125.78317260742188,126.6043659210205,118.58339706420898,125.04440454954764,48.76913042010056,0.0
2024-07-07,125.78317260742188,126.34696159362792,119.25032073974609,125.11476341220234,48.76913042010056,0.0
2024-07-08,128.15228271484375,125.97809867858886,119.96462661743163,125.40405096483485,71.04713233830846,0.018834873205305636
2024-07-09,131.33111572265625,125.76817741394044,120.69651000976563,125.9685333227226,63.79764766586057,0.024805122003841662
2024-07-10,134.85980224609375,125.97460060119629,121.48685256958008,126.81532083923415,69.00402575666159,0.02686862518467703
2024-07-11,127.35259246826172,126.01608543395996,122.13576705932617,126.8664895658082,56.20228289698533,-0.055666771364033196
2024-07-12,129.19190979003906,126.1495361328125,122.64456832885742,127.08795815859209,59.86842852880494,0.014442715975614862
2024-07-13,129.19190979003906,126.28298683166504,123.09999389648438,127.28833450444418,59.86842852880494,0.0
2024-07-14,129.19190979003906,126.83927993774414,123.55541946411132,127.46962738878655,59.86842852880494,0.0
2024-07-15,128.39218139648438,126.95673599243165,123.99485046386718,127.55748967523397,57.157628467260196,-0.006190235865809246
2024-07-16,126.3129653930664,126.95473594665528,124.39269714355468,127.43896355312276,56.281895163239305,-0.016194257164283243
2024-07-17,117.94608306884766,126.65484771728515,124.4746337890625,126.5348796974775,33.98693850674822,-0.06623929933227601
2024-07-18,121.04493713378906,126.5323932647705,124.60007583618165,126.01202802474528,39.795647788365216,0.026273480087783296
2024-07-19,117.88611602783203,126.251997756958,124.7488021850586,125.23813164408688,39.0094753023957,-0.02609626788822761
2024-07-20,117.88611602783203,125.9716022491455,124.91486053466797,124.53793968063404,39.0094753023957,0.0
2024-07-21,117.88611602783203,125.65322074890136,125.08091888427734,123.90443266608146,39.0094753023957,0.0
2024-07-22,123.49402618408203,125.69670448303222,125.35913543701172,123.86534633446247,44.053106119709874,0.04757057357734995
2024-07-23,122.54437255859375,125.4123104095459,125.51106781005859,123.73953930818926,38.10553833341044,-0.007689875007174107
2024-07-24,114.20747375488281,124.71107139587403,125.46753509521484,122.83172354120771,25.263408762515226,-0.06803167399404408
2024-07-25,112.23820495605469,124.03382301330566,125.26461151123047,121.82281700928837,29.12755114404409,-0.017242906563669003
2024-07-26,113.0179214477539,123.39556045532227,125.10610900878906,120.98425552723747,26.99090753391576,0.006946979346333038
2024-07-27,113.0179214477539,122.75729789733887,124.94980560302734,120.22555704347712,26.99090753391576,0.0
2024-07-28,113.0179214477539,122.00057983398438,124.79350219726562,119.53911555817015,26.99090753391576,0.0
2024-07-29,111.54845428466797,121.01144676208496,124.6078094482422,118.77810019878899,26.486202662014477,-0.013002072098496686
2024-07-30,103.69139099121094,119.45302619934083,124.24694381713867,117.34127075044822,22.80703588615961,-0.07043632602390049
2024-07-31,116.9764404296875,118.93421859741211,124.16917236328125,117.30652500561386,48.95765825480893,0.12812104564787474
2024-08-01,109.16935729980469,117.93309097290039,123.84949157714844,116.53155665267965,38.40749341265455,-0.06674064539154367
2024-08-02,107.23006439208984,116.83499870300292,123.40285751342773,115.6457002469092,39.344247536995425,-0.01776407735358454
2024-08-03,107.23006439208984,115.73690643310547,122.91084014892579,114.84421111787879,39.344247536995425,0.0
2024-08-04,107.23006439208984,114.67880058288574,122.41882278442382,114.11905428685127,39.344247536995425,0.0
2024-08-05,100.41261291503906,113.38378295898437,121.79045639038085,112.81367891810726,27.46437484142966,-0.06357779896617954
2024-08-06,104.2112045288086,112.69703903198243,121.25605529785156,111.99439564293596,33.0436481060474,0.03782982539238966
2024-08-07,98.8731918334961,111.58845176696778,120.52292831420898,110.74475718489406,34.98434928855717,-0.05122302078215435
2024-08-08,104.9309310913086,110.9406925201416,119.91095611572266,110.19105946169545,43.37502771993999,0.06126776273202372
2024-08-09,104.71102142333984,110.281937789917,119.39054977416993,109.66915107709015,42.39150790979844,-0.002095756376900848
2024-08-10,104.71102142333984,109.62318305969238,118.95431228637695,109.19694825292345,42.39150790979844,0.0
2024-08-11,104.71102142333984,108.68403282165528,118.51807479858398,108.76971712629643,42.39150790979844,0.0
2024-08-12,108.97942352294922,108.00578536987305,118.1672053527832,108.78968916407288,47.76172361798758,0.04076363730951016
2024-08-13,116.09677124023438,108.10025024414062,118.12781982421875,109.48560174275494,60.94936055925039,0.06530909677446006
2024-08-14,118.03604888916016,108.3901424407959,117.96767959594726,110.29993004241258,51.169465519270986,0.016703975728256104
2024-08-15,122.81427764892578,108.8799602508545,117.89690582275391,111.49177267160431,66.13857029751645,0.04048109712866221
2024-08-16,124.53363037109375,109.45574569702148,117.90870147705078,112.73385435726998,70.57287882407985,0.013999615965522239
2024-08-17,124.53363037109375,110.03153114318847,117.92949356079102,113.85764254906272,70.57287882407985,0.0
2024-08-18,124.53363037109375,110.68078994750977,117.95028564453125,114.87440329401807,70.57287882407985,0.0
2024-08-19,129.9516143798828,111.99380111694336,118.07943740844726,116.31032815933851,86.32900408203709,0.04350619180252102
2024-08-20,127.20264434814453,112.5051113128662,118.13841537475587,117.34769160589146,79.02576622920301,-0.021153796702381267
2024-08-21,128.45217895507812,113.46925239562988,118.25497192382812,118.40526182962351,91.64090185470128,0.009823181061501485
2024-08-22,123.69395446777344,114.29244689941406,118.1642059326172,118.90894684278065,77.41750635072502,-0.03704276973743448
2024-08-23,129.32183837890625,115.39703559875488,118.1859976196289,119.90065079860213,81.05449717978611,0.04549845572767319
2024-08-24,129.32183837890625,116.5016242980957,118.2567709350586,120.79790675863109,81.05449717978611,0.0
2024-08-25,129.32183837890625,117.94708557128907,118.32754425048829,121.60970977008586,81.05449717978611,0.0
2024-08-26,126.41293334960938,119.0571720123291,118.34013946533203,122.06715963480238,72.77954638392539,-0.022493532923449022
2024-08-27,128.25225830078125,120.52612533569337,118.34213897705078,122.65621665060988,68.42427959725813,0.014550132667873639
2024-08-28,125.5632553100586,121.55774154663087,118.22678176879883,122.93307747531928,61.155577868083206,-0.020966515727281143
2024-08-29,117.54623413085938,122.19950218200684,117.88051040649414,122.42004477584692,42.87644084600473,-0.06384846553557766
2024-08-30,119.32557678222656,122.93022994995117,117.71997009277344,122.12533353835926,42.96896758574887,0.015137385425604721
2024-08-31,119.32557678222656,123.66095771789551,117.52264343261719,121.85869003777519,42.96896758574887,0.0
2024-09-01,119.32557678222656,124.17826538085937,117.32531677246094,121.61744115629436,42.96896758574887,0.0
2024-09-02,119.32557678222656,124.33970565795899,117.12799011230469,121.39916835876409,33.19633266429584,0.0
2024-09-03,107.95980072021484,123.83589324951171,116.7193424987793,120.11922858366417,26.08694415516743,-0.09525012464640892
2024-09-04,106.17046356201172,123.00370254516602,116.31649246215821,118.79077477207821,22.67711266874322,-0.016574105789990412
2024-09-05,107.17009735107422,122.13552589416504,116.10097274780273,117.68404358912545,27.680252508815812,0.009415366152928595
2024-09-06,102.79173278808594,121.04843101501464,115.73590866088867,116.26572827474074,12.91229079094046,-0.040854349032131365
2024-09-07,102.79173278808594,119.96133613586426,115.43402099609375,114.98249060934505,12.91229079094046,0.0
2024-09-08,102.79173278808594,118.60334205627441,115.13213333129883,113.82146605493942,12.91229079094046,0.0
2024-09-09,106.43037414550781,117.56472854614258,114.90301849365234,113.11755253975547,22.623964653021062,0.035398190678653574
2024-09-10,108.05976104736328,116.54510765075683,114.59433319091796,112.63585811190859,22.176300344081184,0.015309416272725196
2024-09-11,116.86648559570312,116.20373420715332,114.48077545166015,113.03877501512711,39.745397945702486,0.08149864910842997
2024-09-12,119.10585021972656,115.69293479919433,114.57874298095703,113.61659170127945,52.12907735884507,0.019161734971396838
2024-09-13,119.06586456298828,115.18013610839844,114.71529617309571,114.13557006906123,49.62778309795643,-0.00033571530419806983
2024-09-14,119.06586456298828,114.66733741760254,114.83625503540038,114.60512192562571,49.62778309795643,0.0
2024-09-15,119.06586456298828,114.29998397827148,114.95721389770507,115.02995455775547,49.62778309795643,0.0
2024-09-16,116.74652099609375,113.72469711303711,115.03178588867188,115.19343707569244,46.53413818827257,-0.019479500488299495
2024-09-17,115.5568618774414,113.22437744140625,115.11195404052734,115.2280489615733,64.05278788710149,-0.010190103383827198
2024-09-18,113.3375015258789,113.01394081115723,115.3048762512207,115.0479968248405,63.04973914357744,-0.019205785926553975
2024-09-19,117.83621215820312,112.93947257995606,115.32207168579102,115.31354114230359,67.22589281379739,0.03969304574176635
2024-09-20,115.96675109863281,112.77153129577637,115.45801956176757,115.37575161433494,73.15417038295216,-0.01586491134881729
2024-09-21,115.96675109863281,112.60359001159668,115.63275329589844,115.43203727950616,73.15417038295216,0.0
2024-09-22,115.96675109863281,112.43564872741699,115.8074870300293,115.48296240513727,73.15417038295216,0.0
2024-09-23,116.22667694091797,112.84899253845215,115.98741928100586,115.55379236092591,69.53640147196161,0.002241382463703534
2024-09-24,120.83535766601562,113.58223724365234,116.39587417602539,116.05679858045826,72.77191220783473,0.039652520801574775
2024-09-25,123.47459411621094,114.39746208190918,116.78114196777344,116.763255298149,65.09822392293253,0.02184159091488813
2024-09-26,124.00444030761719,115.45809745788574,117.28376693725586,117.45289196571741,62.14072369202284,0.004291135315719785
2024-09-27,121.36520385742188,116.38677101135254,117.61245239257812,117.8254930982607,55.048287030693515,-0.021283402784998406
2024-09-28,121.36520385742188,117.31544456481933,117.94553604125977,118.162608408657,55.048287030693515,0.0
2024-09-29,121.36520385742188,118.06218605041504,118.27861968994141,118.46761749901556,55.048287030693515,0.0
2024-09-30,121.40518951416016,118.72945747375488,118.61250305175781,118.74738626236265,61.36587592225904,0.0003294655755305964
2024-10-01,116.9664535522461,118.73445587158203,118.77224365234375,118.57777362330394,52.96841390895952,-0.03656133629605962
2024-10-02,118.81593322753906,118.71996002197265,118.82662689208985,118.60045549037395,61.719423485883375,0.015812052251946263
2024-10-03,122.81478118896484,118.90740585327148,118.92220153808594,119.00181984262069,60.882862190871656,0.033655822521443834
2024-10-04,124.88418579101562,119.19832191467285,118.96359970092773,119.56204517103926,69.32407579471966,0.016849800830298856
2024-10-05,124.88418579101562,119.48923797607422,118.97061080932617,120.0689157062751,69.32407579471966,0.0
2024-10-06,124.88418579101562,119.89612121582032,118.9776219177246,120.52751285720278,69.32407579471966,0.0
2024-10-07,127.68339538574219,120.50244789123535,119.04061721801757,121.20902547896844,72.36533999701528,0.022414444046669146
2024-10-08,132.85189819335938,121.47816772460938,119.0986228942871,122.31787049938663,72.95643758307875,0.04047905204903657
2024-10-09,132.61196899414062,122.21695556640626,119.20680938720703,123.29826083222035,69.21782363146575,-0.001805989996993107
2024-10-10,134.7713623046875,123.15718612670898,119.33319305419921,124.39093716293151,71.19245455741344,0.016283547608302973
2024-10-11,134.76136779785156,124.09691696166992,119.55454132080078,125.37859722340008,79.41175879390251,-7.415898055063153e-05
2024-10-12,134.76136779785156,125.03664779663086,119.66333190917969,126.27219442096688,79.41175879390251,0.0
2024-10-13,134.76136779785156,125.96338233947753,119.7721224975586,127.08068712352733,79.41175879390251,0.0
2024-10-14,138.0304412841797,126.82313652038575,119.94629455566407,128.12352085311326,81.96847669846538,0.024258239135950932
2024-10-15,131.56228637695312,127.22752113342285,120.04928161621093,128.4510223315742,76.03424301666018,-0.04686035085485096
2024-10-16,135.68109130859375,127.81135368347168,120.19785827636719,129.1396003293856,77.82908581663962,0.031306881668500264
2024-10-17,136.8907470703125,128.5876308441162,120.42440811157226,129.87780478090244,75.58138793239952,0.008915433610181545
2024-10-18,137.96043395996094,129.41739234924316,120.83269210815429,130.64757898843183,74.66062202556867,0.007814165037020482
2024-10-19,137.96043395996094,130.2471538543701,121.20538925170898,131.3440413666727,74.66062202556867,0.0
2024-10-20,137.96043395996094,131.07491607666014,121.57808639526367,131.97417399460494,74.66062202556867,0.0
2024-10-21,143.66880798339844,132.41003379821777,122.06495101928711,133.08794866020432,77.16614492897936,0.04137689234214936
2024-10-22,143.54884338378906,133.64667930603028,122.54941635131836,134.08422434816478,71.94422376105842,-0.0008350079693236756
2024-10-23,139.51998901367188,134.48193969726563,123.1806201171875,134.6019162210702,62.26480828685397,-0.028066087299259745
2024-10-24,140.3697509765625,135.25621795654297,123.86460586547851,135.1512338168314,60.42440194704607,0.006090610878756175
2024-10-25,141.49942016601562,136.08697967529298,124.55119232177735,135.75582299294416,62.04428059981245,0.008047810739806316
2024-10-26,141.49942016601562,136.91774139404296,125.32534606933594,136.30283224752242,62.04428059981245,0.0
2024-10-27,141.49942016601562,137.60854263305663,126.09949981689454,136.797745382617,62.04428059981245,0.0
2024-10-28,140.479736328125,137.98993453979492,126.85325988769532,137.14841118695108,54.76097681931619,-0.007206275733810608
2024-10-29,141.20950317382812,138.4198112487793,127.54884246826173,137.53518185236794,74.13708323979947,0.005194819301187925
2024-10-30,139.300048828125,138.64624557495117,128.17364822387697,137.70326442148766,60.17998204128445,-0.013522137694603975
2024-10-31,132.72193908691406,138.5442741394043,128.49075729370117,137.22885248486162,40.99349847467003,-0.04722259465484702
2024-11-01,135.36119079589844,138.57426528930665,128.81586410522462,137.0509799430556,44.741118707026,0.019885572250839756
2024-11-02,135.36119079589844,138.604256439209,129.1417706298828,136.89004764332634,44.741118707026,0.0
2024-11-03,135.36119079589844,138.4707939147949,129.467677154541,136.7444422292856,44.741118707026,0.0
2024-11-04,136.01100158691406,138.69322967529297,129.80657989501952,136.67459073953592,30.518777764493436,0.004800569403939692
2024-11-05,139.86988830566406,138.90266952514648,130.26904724121093,136.9789047934529,42.13671645685213,0.02837187193481605
2024-11-06,145.56826782226562,139.33654556274413,130.86927536010742,137.79693936762553,62.066259404790465,0.04074057386925656
2024-11-07,148.8373260498047,139.88039016723633,131.57927185058594,138.8484047659283,65.40563499929209,0.02245721733482786
2024-11-08,147.58766174316406,140.36175155639648,132.17430084228516,139.68071495423646,61.0285975845376,-0.008396175474305823
2024-11-09,147.58766174316406,140.84311294555664,132.8067190551758,140.4337575055629,61.0285975845376,0.0
2024-11-10,147.58766174316406,141.03905563354493,133.43913726806642,141.11508171866777,61.0285975845376,0.0
2024-11-11,145.21835327148438,141.12253112792968,134.02416931152345,141.5058694856027,58.18366187443936,-0.016053567376132172
2024-11-12,148.24746704101562,141.55890502929688,134.6645851135254,142.147926395642,61.26036830808352,0.020859028499437215
2024-11-13,146.22808837890625,141.85182189941406,135.1724397277832,142.53651325119097,61.04564262053879,-0.013621673964592462
2024-11-14,146.71792602539062,142.1127471923828,135.6373063659668,142.93474303921,77.68994325204028,0.0033498191210372674
2024-11-15,141.9392852783203,142.13474044799804,135.99600326538086,142.83993753817288,61.998532684508234,-0.03257025829443183
2024-11-16,141.9392852783203,142.15673370361327,136.40748489379882,142.75416113247263,61.998532684508234,0.0
2024-11-17,141.9392852783203,142.22971115112304,136.81896652221678,142.67655390826766,61.998532684508234,0.0
2024-11-18,140.10980224609375,142.17472610473632,137.19385848999025,142.432101369013,57.167802778221024,-0.01288919433854574
2024-11-19,146.9678497314453,142.55811614990233,137.70511169433593,142.86407740353036,61.234182565006165,0.048947663728094115
2024-11-20,145.84817504882812,143.21442794799805,138.2827461242676,143.14827717927298,50.51811247085193,-0.007618500812682338
2024-11-21,146.62796020507812,143.77776641845702,138.83898666381836,143.47967556268298,45.49530686594468,0.0053465540860482275
2024-11-22,141.9093017578125,144.10517196655275,139.22087707519532,143.33011615269533,39.857147451674294,-0.032181164088117775
2024-11-23,141.9093017578125,144.43257751464844,139.56137939453126,143.19480049603982,39.857147451674294,0.0
2024-11-24,141.9093017578125,144.72749252319335,139.9018817138672,143.07237204478008,39.857147451674294,0.0
2024-11-25,135.9810028076172,144.533048248291,140.1238180541992,142.39700354600265,35.36120201903448,-0.041775266855394455
2024-11-26,136.88075256347656,144.09867248535156,140.3077651977539,141.8716463095716,30.683015147515448,0.006616731288063171
2024-11-27,135.3011932373047,143.42186584472657,140.3567510986328,141.2458888741176,31.148652668522388,-0.01153967447278148
2024-11-28,135.3011932373047,142.8075424194336,140.41053558349608,140.67972738489732,29.964948359749258,0.0
2024-11-29,138.2103729248047,142.33867797851562,140.47931579589843,140.4445507696504,42.99667340697232,0.021501507990381086
2024-11-30,138.2103729248047,141.86981353759765,140.5482958984375,140.23177192728414,42.99667340697232,0.0
2024-12-01,138.2103729248047,141.51941452026367,140.61727600097657,140.0392577365718,42.99667340697232,0.0
2024-12-02,138.59027099609375,141.03655471801758,140.6938540649414,139.90125899938343,46.98180548551034,0.0027486943508627792
2024-12-03,140.2198028564453,140.73614044189452,140.73764129638673,139.9315965095798,33.08279880526857,0.011757909474017003
2024-12-04,145.098388671875,140.65516357421876,141.00836334228515,140.42367195360794,48.418388892608284,0.03479241673463407
2024-12-05,145.02841186523438,140.80961990356445,141.19530975341797,140.86221861185808,46.5217287434186,-0.0004822714247976201
2024-12-06,142.40899658203125,140.83310546875,141.30567474365233,141.00953079949363,51.19577425908589,-0.018061393967667372
2024-12-07,142.40899658203125,140.85659103393556,141.39464599609374,141.14281325497342,51.19577425908589,0.0
2024-12-08,142.40899658203125,140.97155075073243,141.48361724853515,141.26340214326464,51.19577425908589,0.0
2024-12-09,138.77975463867188,140.56214599609376,141.50000366210938,141.02686428568438,57.52549335289595,-0.025484639527453168
2024-12-10,135.04058837890625,140.02176666259766,141.32743927001954,140.45674277075312,45.7074821941505,-0.026943168111955185
2024-12-11,139.27964782714844,139.65435104370118,141.24205535888672,140.34463849040984,58.25609172224939,0.031391002506208965
2024-12-12,137.31008911132812,139.42439041137695,141.19785736083983,140.05563378764015,53.85383217073892,-0.014141037449093896
2024-12-13,134.22076416015625,139.03996353149415,141.0748776245117,139.49993191835597,42.39893808458694,-0.022498892624467803
2024-12-14,134.22076416015625,138.65553665161133,140.92930450439454,138.99715403662265,42.39893808458694,0.0
2024-12-15,134.22076416015625,138.5675247192383,140.78373138427733,138.54225976267347,42.39893808458694,0.0
2024-12-16,131.9712371826172,138.32204895019532,140.59316772460937,137.9164480883824,38.22796847005518,-0.01675990292273155
2024-12-17,130.36160278320312,138.07506942749023,140.39080505371095,137.19693901169865,32.454654330073566,-0.012196857692458485
2024-12-18,128.88192749023438,137.7541061401367,140.14425354003907,136.40503315251158,17.165950726156467,-0.011350545416578761
2024-12-19,130.65151977539062,137.37616348266602,139.97128295898438,135.8570794975477,22.76504968868693,0.013730336903056806
2024-12-20,134.670654296875,137.19917755126954,140.0102572631836,135.74408662129315,36.0790710084315,0.030762248524884184
2024-12-21,134.670654296875,137.02219161987304,139.9964465332031,135.64185497134855,36.0790710084315,0.0
2024-12-22,134.670654296875,136.82621078491212,139.98263580322265,135.54935966901775,36.0790710084315,0.0
2024-12-23,139.6395721435547,136.79719924926758,140.06820343017577,135.93890371421173,51.47564629741073,0.03689681224631136
2024-12-24,140.18946838378906,136.55175323486327,140.15177276611328,136.34371939702862,59.92294242089718,0.0039379685270666265
2024-12-25,140.18946838378906,136.309806060791,140.1581643676758,136.7099812052915,52.09585258380457,0.0
2024-12-26,139.89952087402344,136.18433227539063,140.04478942871094,137.0137468880279,56.465287667412625,-0.0020682545779533434
2024-12-27,136.9801483154297,135.91288986206055,139.80764587402345,137.01054702397093,56.948595326233054,-0.020867638004440248
2024-12-28,136.9801483154297,135.64144744873047,139.59549560546876,137.00765190887176,56.948595326233054,0.0
2024-12-29,136.9801483154297,135.55146713256835,139.38334533691406,137.00503251902015,56.948595326233054,0.0
2024-12-30,137.46005249023438,135.67244033813478,139.18079315185548,137.04836775437388,65.174147402026,0.003503457841931956
2024-12-31,134.26075744628906,135.4214958190918,138.96164123535155,136.7828810583658,59.90853599427361,-0.023274362158217543
2025-01-01,134.26075744628906,135.26902923583984,138.68190704345704,136.5426788095966,64.7802048977901,0.0
2025-01-02,138.27987670898438,135.47198486328125,138.5229428100586,136.7081262285859,68.65526500796315,0.029935174947178123
2025-01-03,144.43853759765625,135.98287353515624,138.4773550415039,137.4443558827831,71.62460527329208,0.04453765099626916
2025-01-04,144.43853759765625,136.49376220703124,138.52734008789062,138.11046842705673,71.62460527329208,0.0
2025-01-05,144.43853759765625,137.11712722778321,138.57732513427734,138.71314168139955,71.62460527329208,0.0
2025-01-06,149.39744567871094,138.06891937255858,138.72648834228517,139.73069444304824,71.61202366774316,0.03433230606964521
2025-01-07,140.10946655273438,138.6302963256836,138.72648162841796,139.76676797730406,49.87225536646849,-0.062169597905649465
2025-01-08,140.07948303222656,139.1016944885254,138.5887142944336,139.79655036348714,49.82454654238875,-0.0002140006756540247
2025-01-09,140.07948303222656,139.37213592529298,138.47334045410156,139.82349633193851,50.28976406119785,0.0
2025-01-10,135.8804168701172,139.43262405395507,138.25838958740235,139.4479649546222,48.29936242608437,-0.029976311100058384
2025-01-11,135.8804168701172,139.49311218261718,138.13781188964845,139.10819847038363,48.29936242608437,0.0
2025-01-12,135.8804168701172,139.3051544189453,138.01723419189454,138.8007906989297,48.29936242608437,0.0
2025-01-13,133.20098876953125,138.95573043823242,137.84306793212892,138.26747622946317,43.83324245576237,-0.019719015898715497
2025-01-14,131.73129272460938,138.53282165527344,137.75807373046874,137.64498256233423,46.14444263029436,-0.01103367218590845
2025-01-15,136.21034240722656,138.3483627319336,137.74466552734376,137.5083501666097,52.61465407934986,0.03400140991541667
2025-01-16,133.54090881347656,138.17640075683593,137.7094598388672,137.13049860916843,43.40568179839676,-0.01959787741939023
2025-01-17,137.6800079345703,138.21139373779297,137.7570361328125,137.18283283063528,40.035383592973496,0.030994989908860404
2025-01-18,137.6800079345703,138.24638671875,137.74642883300783,137.23018284053387,40.035383592973496,0.0
2025-01-19,137.6800079345703,138.25738449096679,137.73582153320314,137.27302332568019,40.035383592973496,0.0
2025-01-20,137.6800079345703,138.42834701538087,137.72521423339845,137.3117837646221,29.76523995632175,0.0
2025-01-21,140.79933166503906,138.75527572631836,137.76939544677734,137.64393118370944,51.513852735288225,0.02265633026365843
2025-01-22,147.03799438476562,139.19318161010742,137.90575927734375,138.5386038695243,62.00001578835188,0.044308894409870625
2025-01-23,147.1879425048828,139.33065185546874,137.9475503540039,139.36235040622512,62.195530591708106,0.0010197916582350697
2025-01-24,142.58892822265625,139.23817138671876,137.89876068115234,139.66964353159952,61.35355673279195,-0.031245862969203397
2025-01-25,142.58892822265625,139.14569091796875,137.90235931396484,139.9476706450335,61.35355673279195,0.0
2025-01-26,142.58892822265625,138.805265045166,137.90595794677733,140.19921898575947,61.35355673279195,0.0
2025-01-27,118.39421081542969,137.7195022583008,137.4256622314453,138.12255154096616,35.50030945559425,-0.16968159946784855
2025-01-28,128.9619140625,137.16362380981445,137.22930541992187,137.25010987635034,47.69820563173218,0.0892586147100114
2025-01-29,123.67305755615234,136.34330253601075,137.0019548034668,135.95705727442672,39.71793390968754,-0.041010995725330734
2025-01-30,124.62285614013672,135.78042449951172,136.70881896972656,134.87760954735148,42.47385179764344,0.007679915114519931
2025-01-31,120.04385375976562,134.98859634399415,136.36349426269533,133.46487090091475,35.226141200296865,-0.03674287784916486
2025-02-01,120.04385375976562,134.19676818847657,136.0799560546875,132.1866787922339,35.226141200296865,0.0
2025-02-02,120.04385375976562,133.53891143798828,135.79641784667967,131.03021926533216,35.226141200296865,0.0
2025-02-03,116.63459777832031,132.78407669067383,135.44469451904297,129.65920769514057,33.322781335684596,-0.02840008775682923
2025-02-04,118.62416076660156,131.90476760864257,135.17775299072267,128.6082508448035,32.107136155830105,0.017058085904001485
2025-02-05,124.80281066894531,131.467862701416,135.0665771484375,128.24582797091225,32.041320103867164,0.05208593141915263
2025-02-06,128.65196228027344,131.01646041870117,135.06197784423827,128.28450742894665,35.873196549581166,0.030841866386634997
2025-02-07,129.8117218017578,130.62304611206054,135.0451818847656,128.42995641683342,39.723391998460535,0.009014705263164169
2025-02-08,129.8117218017578,130.22963180541993,134.94800323486328,128.56155312015954,39.723391998460535,0.0
2025-02-09,129.8117218017578,129.8362174987793,134.85082458496095,128.68061680412129,39.723391998460535,0.0
2025-02-10,133.54090881347656,129.47329635620116,134.82822967529296,129.1435017573932,68.16110434584063,0.028727660029144175
2025-02-11,132.77108764648438,128.75995101928712,134.69085998535155,129.48898612778285,55.969921532352714,-0.005764684199262349
2025-02-12,131.11143493652344,127.95612564086915,134.50929931640624,129.64350506194862,63.15416811368007,-0.012500106306125303
2025-02-13,135.26052856445312,127.58970565795899,134.41072052001954,130.17845968123476,66.89960625388008,0.031645551205647715
2025-02-14,138.81976318359375,127.40124740600587,134.38912536621095,131.0014409671737,80.82731066163207,0.02631391919664594
2025-02-15,138.81976318359375,127.21278915405273,134.4259176635742,131.7460430830232,80.82731066163207,0.0
2025-02-16,138.81976318359375,128.23406677246095,134.4627099609375,132.41973071164898,80.82731066163207,0.0
2025-02-17,138.81976318359375,128.72695922851562,134.4995022583008,133.02925761373896,91.01662582665064,0.0
2025-02-18,139.36964416503906,129.51178855895995,134.53769409179688,133.63310395195802,90.51151004879584,0.003961114533224563
2025-02-19,139.19967651367188,130.24062957763672,134.63647247314452,134.16325371974028,86.73466606760331,-0.0012195457080016459
2025-02-20,140.07948303222656,131.24241104125977,134.75284698486328,134.72670413045327,84.36558164804869,0.00632046381564888
2025-02-21,134.4007110595703,131.96025390625,134.675263671875,134.69565717132156,60.851026060300796,-0.04053964113609554
2025-02-22,134.4007110595703,132.67809677124023,134.4745071411133,134.6675670654405,60.851026060300796,0.0
2025-02-23,134.4007110595703,133.56640243530273,134.27375061035156,134.64215220773858,60.851026060300796,0.0
2025-02-24,130.2516326904297,134.14777603149415,133.99001251220704,134.2240074918044,42.37368605763516,-0.03087095549146035
2025-02-25,126.6024169921875,134.23775634765624,133.53411193847657,133.49814172993612,37.38239759102327,-0.02801665992867297
2025-02-26,131.2514190673828,134.36772918701172,133.35695098876954,133.28416814302628,50.25512843188621,0.03672127425088734
2025-02-27,120.12383270263672,133.88333473205566,132.95783798217772,132.03080286298916,28.007008503008862,-0.08478069375412489
2025-02-28,124.89279174804688,133.63738822937012,132.65410415649413,131.3509922806137,30.451874693997667,0.03970035702420183
2025-03-01,124.89279174804688,133.39144172668458,132.43435165405273,130.73592556322637,30.451874693997667,0.0
2025-03-02,124.89279174804688,132.9590358734131,132.21459915161134,130.17943662844738,30.451874693997667,0.0
2025-03-03,114.03515625,132.02223930358886,131.77769393920897,128.6418861162143,23.33836270360824,-0.08693564573326684
2025-03-04,115.96473693847656,131.26490440368653,131.4329689025879,127.43453857547738,25.548369263200982,0.01692092817627522
2025-03-05,117.27445220947266,130.3656005859375,131.14383209228515,126.46691130252454,27.627026039779565,0.011294082197512711
2025-03-06,110.5459213256836,128.951908493042,130.6305436706543,124.9506265428254,23.07693912698025,-0.05737422564780548
2025-03-07,112.66545867919922,127.64419326782226,130.21303466796874,123.78061055581338,28.810934453110008,0.019173365494608907
2025-03-08,112.66545867919922,126.33647804260254,129.71274368286132,122.72202466280251,28.810934453110008,0.0
2025-03-09,112.66545867919922,125.02876281738281,129.21245269775392,121.76425647388791,28.810934453110008,0.0
2025-03-10,106.95670318603516,123.40811576843262,128.5979866027832,120.35401330361623,27.960659804494355,-0.050669970726511915
2025-03-11,108.73631286621094,121.88494758605957,128.01911270141602,119.24756564291096,32.47696615996509,0.01663859886444352
