Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-07-28,68255.8671875,63987.394140625,63419.303359375,65002.49485596655,74.12718448390791,0.006525726007755361
2024-07-29,66819.9140625,64427.928515625,63362.741796875,65175.58239944592,57.59840852343601,-0.021037797689324123
2024-07-30,66201.015625,64850.8544921875,63296.516484375,65273.24270664155,54.17436770715405,-0.009262185475442442
2024-07-31,64619.25,65214.5712890625,63242.260859375,65210.957686961396,51.80992157482122,-0.023893373992326827
2024-08-01,65357.5,65587.473046875,63184.587109375,65224.91409772698,54.79729164109938,0.011424614182306447
2024-08-02,61415.06640625,65696.6287109375,63077.76046875,64862.071460443454,33.055979368324955,-0.06032105869640059
2024-08-03,60680.09375,65691.24375,62971.14046875,64463.78786897265,29.62008505639075,-0.011967302150066583
2024-08-04,58116.9765625,65353.5849609375,62809.66,63859.32964930859,21.28678751428056,-0.04223983565450573
2024-08-05,53991.45703125,64798.300390625,62556.708203125,62919.53225711253,17.688010154103566,-0.07098647891315102
2024-08-06,56034.31640625,64394.0765625,62347.58859375,62263.79741417324,26.90680125835962,0.03783671505322772
2024-08-07,55027.4609375,63946.7462890625,62145.322890625,61574.62251163293,26.351589803085588,-0.017968550940289485
2024-08-08,61710.13671875,63696.7453125,62080.3196875,61587.52862659646,42.77588397285965,0.12144256099404904
2024-08-09,60880.11328125,63382.5685546875,62001.348828125,61520.155736563465,36.902479594273345,-0.013450358103773374
2024-08-10,60945.8125,63022.1330078125,61938.34109375,61465.45638070028,37.1929779575562,0.001079157301276501
2024-08-11,58719.484375,62578.8447265625,61827.67921875,61203.93523730025,33.32529188938871,-0.036529632368097475
2024-08-12,59354.515625,62250.1869140625,61751.15359375,61027.8000361288,36.57033347790292,0.010814659848586317
2024-08-13,60609.56640625,62012.05859375,61757.796640625,60987.96826185463,40.166488303679365,0.021144992390795814
2024-08-14,58737.26953125,61660.0607421875,61696.44921875,60773.61600179704,39.760180235440366,-0.0308911115194338
2024-08-15,57560.09765625,61142.4625,61631.425625,60467.56663555447,36.629984665709934,-0.020041310813293967
2024-08-16,58894.10546875,60696.5009765625,61577.21171875,60317.7131910969,45.25271537801087,0.023175912946963972
2024-08-17,59478.97265625,60257.65625,61560.3884375,60237.8331401591,47.725279025742054,0.00993082725079053
2024-08-18,58483.96484375,59840.8587890625,61512.32015625,60070.79806431061,50.738900758791125,-0.016728732324455264
2024-08-19,59493.453125,59505.4806640625,61448.623359375,60015.81283199531,62.66727461915284,0.01726094125025579
2024-08-20,59012.79296875,59225.1578125,61371.839609375,59920.28713073385,57.38886707462146,-0.008079210921579816
2024-08-21,61175.19140625,59016.0423828125,61354.763125,60039.801823640155,64.42404153868516,0.03664287570061453
2024-08-22,60381.9140625,58964.384765625,61358.92296875,60072.3839416268,45.69354750871043,-0.012967304646127387
2024-08-23,64094.35546875,59135.0978515625,61501.256015625,60455.42884897187,58.78029448408943,0.061482671821355916
2024-08-24,64178.9921875,59438.1986328125,61651.588359375,60810.05392883169,58.82289735944342,0.0013205019089592707
2024-08-25,64333.54296875,59955.3029296875,61772.1884375,61145.62431358581,67.27308389662392,0.0024081210374646833
2024-08-26,62880.66015625,60297.6201171875,61912.819453125,61310.86582241097,60.32924775442678,-0.022583597070127692
2024-08-27,59504.1328125,60521.4537109375,61968.80015625,61138.79601194326,47.119798806968475,-0.05369739018896724
2024-08-28,59027.625,60387.328125,61989.168125,60937.732106043906,50.815860742907326,-0.00800797843742207
2024-08-29,59388.1796875,60312.7314453125,62022.081796875,60790.1556852302,55.38373966568031,0.006108236397788236
2024-08-30,59119.4765625,60221.4146484375,62057.573046875,60631.04338782733,50.70815722992998,-0.004524521990973862
2024-08-31,58969.8984375,60233.9353515625,62078.98171875,60472.83910684378,48.35540753330186,-0.002530098940268344
2024-09-01,57325.48828125,60132.483984375,62040.852421875,60173.09140916818,46.40818483805161,-0.027885585694078285
2024-09-02,59112.48046875,60057.6296875,62007.346171875,60072.08084341406,48.8731367512776,0.031172733823612075
2024-09-03,57431.0234375,59992.3173828125,61858.56359375,59820.551566660346,45.63165783468278,-0.02844504270361159
2024-09-04,57971.5390625,60012.889453125,61716.05140625,59644.4551376927,40.28197078577714,0.00941156177702851
2024-09-05,56160.48828125,59876.20859375,61556.8853125,59312.64877041244,37.93934074921091,-0.031240343288065575
2024-09-06,53948.75390625,59599.69765625,61356.3790625,58801.80164049221,18.29519636838242,-0.03938239218868078
2024-09-07,54139.6875,59382.4837890625,61104.9696875,58357.79076996914,18.834420909004038,0.003539165966313096
2024-09-08,54841.56640625,59149.889453125,60858.528046875,58022.91225913875,21.50194424389811,0.012964221602682846
2024-09-09,57019.53515625,59050.2265625,60635.82828125,57927.3525350541,33.13715335843574,0.039713831911113884
2024-09-10,57648.7109375,58873.9025390625,60437.0975,57900.81524004895,43.65947842486252,0.011034389872275785
2024-09-11,57343.171875,58721.9654296875,60265.4075,57847.70634813953,44.17567153607648,-0.005300015516934153
2024-09-12,58127.01171875,58423.5982421875,60120.505078125,57874.306859626246,45.76327991334945,0.013669279499548104
2024-09-13,60571.30078125,58243.213671875,60016.3865625,58131.16342359041,54.255212210486505,0.04205082955798245
2024-09-14,60005.12109375,58026.792578125,59858.247734375,58309.63558265323,52.96184692949939,-0.00934732588201681
2024-09-15,59182.8359375,57841.9013671875,59685.637734375,58392.797521210065,55.57633456811176,-0.013703582981947293
2024-09-16,58192.5078125,57776.3201171875,59484.370546875,58373.72231085672,47.09919134106528,-0.016733367188517922
2024-09-17,60308.5390625,57840.3658203125,59354.143046875,58557.99057291799,58.83120482759679,0.0363626062794542
2024-09-18,61649.6796875,57953.4408203125,59263.116328125,58852.43715525913,60.759594921712164,0.02223798894564699
2024-09-19,62940.45703125,58144.48984375,59229.54046875,59241.772381543975,70.45597151462667,0.020937291974474137
2024-09-20,63192.9765625,58355.64375,59186.25,59618.07754163502,81.63037815241738,0.004012038411551844
2024-09-21,63394.83984375,58659.111328125,59225.84546875,59977.769189455496,81.64410741574439,0.003194394254405042
2024-09-22,63648.7109375,58885.9228515625,59285.2178125,60327.38268926926,81.06399353872837,0.004004601863112578
2024-09-23,63329.80078125,59180.86171875,59389.474296875,60613.3272694579,75.61660188361378,-0.005010473135318549
2024-09-24,64301.96875,59497.383203125,59595.68453125,60964.62645808096,76.27722474107453,0.01535087678718594
2024-09-25,63143.14453125,59846.516015625,59737.86109375,61172.10436981134,71.46067090929326,-0.018021597802944433
2024-09-26,65181.01953125,60408.129296875,59940.932265625,61553.90581375788,73.88426206125965,0.032273891570151925
2024-09-27,65790.6640625,60990.678125,60022.5428125,61957.40659935237,70.17937903747818,0.00935309904070647
2024-09-28,65887.6484375,61542.9822265625,60122.693515625,62331.71534584262,73.59954365735437,0.0014741358273548943
2024-09-29,65635.3046875,61973.770703125,60216.483359375,62646.34290219095,77.12652889630438,-0.003829909793174213
2024-09-30,63329.5,62257.81015625,60308.683671875,62711.40548293467,69.44540228695331,-0.035130555094979754
2024-10-01,60837.0078125,62432.501953125,60338.333515625,62532.89141908375,51.945013767260825,-0.039357521968434894
2024-10-02,60632.78515625,62557.790625,60338.797890625,62351.928917861485,45.91552875721931,-0.0033568819965540397
2024-10-03,60759.40234375,62567.195703125,60379.240546875,62200.259720327056,40.33575191952201,0.0020882627636797935
2024-10-04,62067.4765625,62670.3134765625,60469.388125,62187.61370529591,45.439514625373775,0.021528753876634443
2024-10-05,62089.94921875,62815.669140625,60533.305,62178.31232562487,44.63463022295262,0.0003620681473552878
2024-10-06,62818.953125,63046.99140625,60600.104609375,62239.32573508917,46.716544985086585,0.011741093613744757
2024-10-07,62236.66015625,63143.3974609375,60675.158515625,62239.07187043782,45.7626333318999,-0.009269383518558882
2024-10-08,62131.96875,63167.5119140625,60727.928828125,62228.871573253266,40.98188845281725,-0.001682150134457161
2024-10-09,60582.1015625,63049.594140625,60759.315,62072.03633413391,39.69182401605468,-0.024944762232405493
2024-10-10,60274.5,62903.6703125,60741.301171875,61900.84239754973,27.05542673283206,-0.005077433013489285
2024-10-11,62445.08984375,62856.1828125,60782.5646875,61952.67548766404,36.348003671277226,0.036011743668549645
2024-10-12,63193.0234375,62833.3984375,60764.538046875,62070.8038638389,39.55896090906835,0.011977460447594401
2024-10-13,62851.375,62809.4771484375,60737.985703125,62145.143972044716,39.28706714511792,-0.005406426515387475
2024-10-14,66046.125,62896.6849609375,60772.23734375,62516.665974707124,59.78452149748246,0.050830232433260125
2024-10-15,67041.109375,63091.583203125,60855.446328125,62947.56534616359,75.04734275015645,0.015064992457922477
2024-10-16,67612.71875,63213.1681640625,61017.618046875,63391.865670338484,77.36770216510898,0.008526251733136592
2024-10-17,67399.8359375,63293.6267578125,61185.062265625,63773.57712435387,75.86160417765183,-0.0031485616380424464
2024-10-18,68418.7890625,63420.1837890625,61365.674453125,64215.97826132017,75.30548313274915,0.015118035686984221
2024-10-19,68362.734375,63556.5552734375,61550.539609375,64610.90741500396,74.92590524128644,-0.0008192879217548965
2024-10-20,69001.703125,63840.1654296875,61751.175703125,65029.07843500358,74.74519755709838,0.009346740674458287
2024-10-21,67367.8515625,64166.7076171875,61952.02296875,65251.81873286038,68.94213268123355,-0.023678423698328066
2024-10-22,67361.40625,64503.138671875,62117.001484375,65452.73182973082,69.44586794770339,-9.567341618454961e-05
2024-10-23,66432.1953125,64786.7783203125,62297.024921875,65546.01406618503,72.80652168351341,-0.01379441121005398
2024-10-24,68161.0546875,65091.4572265625,62500.815234375,65795.06555392931,77.67844951395138,0.02602442034118191
2024-10-25,66642.4140625,65319.08046875,62710.45375,65875.76541188842,65.43724949838618,-0.022280180844656217
2024-10-26,67014.6953125,65528.867578125,62971.772578125,65984.23492623238,64.45506929464258,0.00558625096700216
2024-10-27,67929.296875,65813.4994140625,63247.564765625,66169.4789213531,68.40881437961514,0.01364777618155344
2024-10-28,69907.7578125,66202.2888671875,63548.88859375,66525.50548241471,65.35342233940051,0.029125296867722028
2024-10-29,72720.4921875,66809.2083984375,63862.907734375,67115.50421623235,69.72890969536604,0.04023493905417541
2024-10-30,72339.5390625,67412.4603515625,64156.724296875,67613.03134444832,66.64033694706902,-0.005238593875544262
2024-10-31,70215.1875,67800.965234375,64414.164609375,67860.85574021515,58.735532490173995,-0.029366396164960396
2024-11-01,69482.46875,68115.4375,64641.27375,68015.29507448037,53.36009212236321,-0.010435331387529279
2024-11-02,69289.2734375,68437.332421875,64815.633203125,68136.62634714891,52.90173252004472,-0.0027804900426771084
2024-11-03,68741.1171875,68572.08203125,64990.353125,68194.19690337282,49.17922901909563,-0.00791112711687536
2024-11-04,67811.5078125,68610.601953125,65162.9265625,68157.7503232897,51.46226055573524,-0.013523338185854272
2024-11-05,69359.5625,68697.944140625,65386.26765625,68272.20862583353,55.97826950784297,0.02282879023690776
2024-11-06,75639.078125,69109.90625,65692.8784375,68973.81524480176,70.8658040696853,0.09053568676993895
2024-11-07,75904.859375,69484.209765625,65977.98203125,69633.91468577302,68.79650499738497,0.003513808689745934
2024-11-08,76545.4765625,69893.346875,66250.082421875,70292.15867403273,75.10787183099262,0.008439738809541852
2024-11-09,76778.8671875,70282.205078125,66521.800234375,70909.9404372201,74.93131895533,0.0030490452928257916
2024-11-10,80474.1875,70937.521875,66863.3871875,71820.8211098658,78.04849418993406,0.048129393514959595
2024-11-11,88701.484375,72004.52578125,67364.44265625,73428.50332559287,82.84273503760072,0.10223522760015435
2024-11-12,87955.8125,73080.706640625,67856.962890625,74812.05658029832,78.69755332483939,-0.008406532091926988
2024-11-13,90584.1640625,74201.862109375,68382.606796875,76314.16205479372,81.68346276367701,0.029882636380625716
2024-11-14,87250.4296875,75232.262890625,68864.7525,77355.7113531467,78.39073210351283,-0.03680261786927608
2024-11-15,91066.0078125,76434.828515625,69382.452265625,78661.45387308512,82.61903137040895,0.04373133907381366
2024-11-16,90558.4765625,77566.2875,69877.808515625,79794.50365302939,81.84145017265408,-0.005573223886622736
2024-11-17,89845.8515625,78563.1921875,70356.972578125,80751.77488250278,81.44040349398078,-0.007869224693816235
2024-11-18,90542.640625,79454.299609375,70855.119296875,81684.23828655014,84.09984546230399,0.007755383808848215
2024-11-19,92343.7890625,80454.512109375,71435.405078125,82699.43359854537,84.21967357803078,0.019892819836786257
2024-11-20,94339.4921875,81660.72734375,72105.454765625,83808.01060701725,81.91247142593167,0.02161166598491282
2024-11-21,98504.7265625,83111.840234375,72862.89359375,85207.69784087276,84.03697777911651,0.044151545428309014
2024-11-22,98997.6640625,84597.259765625,73627.658828125,86521.0279572182,83.96565189355188,0.005004201495724558
2024-11-23,97777.28125,86049.06796875,74341.854921875,87593.05208034029,80.84527013798564,-0.012327389984975179
2024-11-24,98013.8203125,87559.18359375,75060.33234375,88585.50619768884,78.67872164252069,0.002419161787646784
2024-11-25,93102.296875,88746.3203125,75665.99921875,89015.67673838514,58.07081289257714,-0.05011051933125821
2024-11-26,91985.3203125,89563.632421875,76260.972421875,89298.49993591988,57.29057325571829,-0.011997304040733403
2024-11-27,95962.53125,90566.516015625,76937.583671875,89933.16958487988,59.27819337288652,0.04323745271515378
2024-11-28,95652.46875,91521.865625,77638.991015625,90477.86474346276,66.18251286296865,-0.0032310787967048116
2024-11-29,97461.5234375,92555.9984375,78382.731484375,91142.97509527583,63.34973431839263,0.018912786163713058
2024-11-30,96449.0546875,93354.741796875,79062.81078125,91648.316008821,62.04190873118796,-0.010388394458550332
2024-12-01,97279.7890625,93783.65703125,79744.54609375,92184.64677583805,65.12391340144052,0.008613193542348574
2024-12-02,95865.3046875,94179.131640625,80404.8246875,92535.18562456776,60.52140244390215,-0.01454037255458307
2024-12-03,96002.1640625,94450.031640625,81003.94546875,92865.37404722798,57.74089799124663,0.0014276215513644441
2024-12-04,98768.53125,95025.93671875,81638.49390625,93427.57949511103,59.0755887909834,0.02881567529768403
2024-12-05,96593.5703125,95302.31484375,82218.1109375,93729.10243010047,45.73603685762015,-0.022020788503929523
2024-12-06,99920.7109375,95770.4265625,82868.5284375,94318.77943080518,51.82819458241653,0.03444474217316973
2024-12-07,99923.3359375,96274.30078125,83498.619375,94852.54671715706,54.465921650018196,2.627082989481444e-05
2024-12-08,101236.015625,96808.96953125,84156.085,95460.49613695164,56.41791072646203,0.013136868131795154
2024-12-09,97432.71875,97063.416015625,84724.7053125,95648.32686200387,59.02362153450437,-0.03756861480096407
2024-12-10,96675.4296875,97180.212890625,85310.856875,95746.1461787178,59.92185924748208,-0.007772430783165474
2024-12-11,101173.03125,97313.628125,85987.089375,96262.99237598278,60.78527258143807,0.04652269534294651
2024-12-12,100043.0,97365.894921875,86659.30546875,96622.99310207966,58.78964338935886,-0.011169293200355757
2024-12-13,101459.2578125,97549.99375,87325.26953125,97083.5897411673,58.131162607997595,0.014156490833941326
2024-12-14,101372.96875,97717.951171875,88019.880625,97492.1020277228,60.40705444796596,-0.0008504799301751742
2024-12-15,104298.6953125,98277.77109375,88765.560625,98140.34900722538,63.62809241898109,0.02886101293644905
2024-12-16,106029.71875,98979.991015625,89527.5690625,98891.71755415629,69.49584967047011,0.016596788984881483
2024-12-17,106140.6015625,99488.89453125,90252.2259375,99582.08745971283,69.46542237080601,0.001045771070669721
2024-12-18,100041.5390625,99708.348046875,90798.646875,99625.84475521637,52.16683160535567,-0.057462106019896764
2024-12-19,97490.953125,99709.81953125,91301.67515625,99422.5217428148,51.508181456031586,-0.025495268879325628
2024-12-20,97755.9296875,99775.16328125,91852.49,99263.79868992769,45.94432959632985,0.002717960528709318
2024-12-21,97224.7265625,99772.41015625,92407.33515625,99069.60134445838,45.04240241302223,-0.005433973434635808
2024-12-22,95104.9375,99734.391796875,92923.6484375,98692.01431165282,39.06102857091881,-0.021802983021374844
2024-12-23,94686.2421875,99668.595703125,93442.5509375,98310.51220459065,44.42666015609518,-0.004402456102765462
2024-12-24,98676.09375,99663.973828125,94059.84265625,98345.32949462962,53.58902437007601,0.04213760595334648
2024-12-25,99299.1953125,99799.255078125,94658.6353125,98436.17385823632,46.09576462629371,0.0063146152104343045
2024-12-26,95795.515625,99592.9953125,95061.7640625,98184.6825979281,41.94671373519332,-0.03528406928650052
2024-12-27,94164.859375,99305.071484375,95426.9640625,97801.84229098256,36.28125856794126,-0.017022260795415023
2024-12-28,95163.9296875,99001.4671875,95799.333125,97550.61251922233,38.71014207409945,0.010609799867287384
2024-12-29,93530.2265625,98806.342578125,96134.3603125,97167.7186185821,29.45441276602341,-0.017167251608511402
2024-12-30,92643.2109375,98604.731640625,96377.74078125,96736.81312514571,23.60940878291484,-0.00948373223930199
2024-12-31,93429.203125,98217.540234375,96472.29515625,96421.80264894135,25.590099571379483,0.008484077565384274
2025-01-01,94419.7578125,97936.378125,96601.5740625,96231.13171213742,36.569318107160555,0.010602195613021781
2025-01-02,96886.875,97707.758984375,96727.62828125,96293.58345383863,48.55105216527023,0.026129247147606893
2025-01-03,98107.4296875,97544.48203125,96944.76828125,96466.33071418732,50.80615625871252,0.012597729955682757
2025-01-04,98236.2265625,97241.35859375,97088.17265625,96634.89222355043,52.363474792790704,0.0013128146911018934
2025-01-05,98314.9609375,96855.620703125,97243.30234375,96794.8987677361,58.29141043756001,0.0008014800420892421
2025-01-06,102078.0859375,96652.494921875,97487.94703125,97298.05945057076,66.280193402963,0.03827621924594227
2025-01-07,96922.703125,96496.553125,97615.54828125,97262.31122908783,46.326821466705155,-0.05050430525956884
2025-01-08,95043.5234375,96374.181640625,97669.54296875,97050.99810607947,41.53051667135185,-0.019388436629511285
2025-01-09,92484.0390625,96110.587109375,97632.43390625,96616.04962573857,43.15226792988211,-0.026929603222076492
2025-01-10,94701.453125,95984.4234375,97556.3684375,96433.7071018587,51.083321977095736,0.023976181025154863
2025-01-11,94566.59375,95957.50625,97467.74703125,96255.88678263407,48.75044329935658,-0.001424047578467369
2025-01-12,94488.4375,95947.616015625,97401.97015625,96087.55827952607,52.143997119218554,-0.0008264678561502592
2025-01-13,94516.5234375,95739.6375,97332.02421875,95937.93591361883,54.359087722768244,0.00029724205673309356
2025-01-14,96534.046875,95601.380078125,97400.65921875,95994.70838613131,56.83315291324568,0.021345722040169157
2025-01-15,100504.4921875,95836.82890625,97571.04265625,96424.21160530929,61.83853004176377,0.041129999632577796
2025-01-16,99756.90625,96116.43125,97646.93015625,96741.61109527983,55.98438629105668,-0.0074383335632930425
2025-01-17,104462.0390625,96581.33671875,97823.1215625,97476.8899493008,61.569019565452386,0.04716598568833419
2025-01-18,104408.0703125,97125.22890625,97962.0525,98137.00236484359,61.26697970963562,-0.000516635042589142
2025-01-19,101089.609375,97547.548828125,98054.86359375,98418.20303247753,54.529475547298084,-0.03178356737719257
2025-01-20,102016.6640625,97976.921875,98149.60109375,98760.91360676539,49.889500122277916,0.009170622908047932
2025-01-21,106146.265625,98563.247265625,98355.2203125,99464.28046564489,67.22938441466711,0.040479676535688514
2025-01-22,103653.0703125,98901.55703125,98508.2384375,99863.21283201204,65.72177185111465,-0.023488299826845638
2025-01-23,103960.171875,99194.194140625,98612.07125,100253.3994075347,72.83481617517897,0.002962783076025932
2025-01-24,104819.484375,99523.35703125,98776.58953125,100688.2646425314,71.28276203879417,0.008265785680243276
2025-01-25,104714.6484375,99843.34140625,98872.46828125,101071.72976586175,71.37290997469708,-0.0010001569662844156
2025-01-26,102682.5,99873.562109375,98927.6515625,101225.1364548273,65.94519731581173,-0.019406534499448846
2025-01-27,102087.6875,100131.811328125,98944.685,101307.28417341517,64.41512558193222,-0.005792734886665207
2025-01-28,101332.4765625,100446.258984375,99022.68015625,101309.6834485661,59.59729425239581,-0.007397669160641884
2025-01-29,103703.2109375,101007.217578125,99163.23578125,101537.63844751219,56.83511558242618,0.023395602825692086
2025-01-30,104735.3046875,101508.91015625,99234.48125,101842.1780894158,60.51019475779224,0.009952379879751394
2025-01-31,102405.0234375,101900.831640625,99281.72171875,101895.78240828097,45.17332177708167,-0.022249243050878498
2025-02-01,100655.90625,102209.205078125,99265.6546875,101777.69896463517,41.84452609553993,-0.017080384621634526
2025-02-02,97688.9765625,102367.827734375,99191.97484375,101388.2968310985,42.493889486882445,-0.02947596219670423
2025-02-03,101405.421875,102611.396484375,99134.109375,101389.92778766055,48.798745176264596,0.03804365081173988
2025-02-04,97871.8203125,102479.762890625,98970.95140625,101054.86993288335,33.34841593389231,-0.034846278405663456
2025-02-05,96615.4453125,102322.68984375,98780.44828125,100632.06758808493,35.095461476555556,-0.012836943218062724
2025-02-06,96593.296875,101929.252734375,98711.4834375,100247.42275826732,34.2075540332235,-0.00022924323774897726
2025-02-07,96529.0859375,101535.303515625,98692.24609375,99893.29544200377,31.600562470849127,-0.0006647556256734743
2025-02-08,96482.453125,101304.945703125,98666.7765625,99568.45331657483,31.682413416056647,-0.00048309597099249757
2025-02-09,96500.09375,101029.1171875,98652.28390625,99276.22859594866,34.88869912060734,0.00018283765004545316
2025-02-10,97437.5546875,100593.681640625,98698.93625,99101.11679514403,38.821195699738986,0.009714611676219231
2025-02-11,95747.4296875,100198.399609375,98720.16,98781.71802298745,37.15123982449569,-0.017345724709743937
2025-02-12,97885.859375,99894.683984375,98704.3553125,98696.39815175056,36.472214319427685,0.02233406885677658
2025-02-13,96623.8671875,99484.903125,98650.84875,98499.01425039337,31.33704915628242,-0.012892487184132717
2025-02-14,97508.96875,99124.619140625,98685.1178125,98404.72420273686,37.93255501832179,0.009160278803397981
2025-02-15,97580.3515625,98869.51171875,98753.42765625,98326.21252271431,41.736145951630746,0.0007320640697474623
2025-02-16,96175.03125,98573.87890625,98773.6496875,98121.33811578914,45.55946175960667,-0.014401672980240199
2025-02-17,95773.3828125,98295.92421875,98818.5128125,97897.72332499971,29.493117445760234,-0.004176223623530095
2025-02-18,95539.546875,97887.741015625,98876.43953125,97673.1350916664,38.82186866965968,-0.0024415545387781457
2025-02-19,96635.609375,97482.75625,98940.56765625,97574.32311865054,50.09815069040131,0.011472343504350446
2025-02-20,98333.9375,97279.201953125,99018.85125,97646.66734544573,57.28412950202895,0.017574558032842136
2025-02-21,96125.546875,97052.683984375,99003.6246875,97501.79872921281,48.56823376598898,-0.02245807176184722
2025-02-22,96577.7578125,96997.123046875,98973.03125,97413.794832383,50.328683782975475,0.0047043783073406065
2025-02-23,96273.921875,96740.548046875,98933.78515625,97305.23550310844,49.23508535337736,-0.0031460239332733453
2025-02-24,91418.171875,96417.865625,98795.849375,96744.56277662193,33.90747100244829,-0.05043681513571874
2025-02-25,88736.171875,96023.901953125,98529.01109375,95981.85888122936,32.19976920657122,-0.029337712021491935
2025-02-26,84347.0234375,95411.58828125,98277.4975,94873.77931515989,19.15281130638695,-0.04946290046952739
2025-02-27,84704.2265625,94820.3453125,98070.7115625,93905.25048157322,21.674152330284116,0.004234922709094535
2025-02-28,84373.0078125,94214.873046875,97908.4909375,92997.4178464234,17.93970142446318,-0.003910297790814532
2025-03-01,86031.9140625,93691.4640625,97735.10015625,92334.0365336688,23.84137204144892,0.019661575342751147
2025-03-02,94248.3515625,93532.00390625,97728.7353125,92516.35225070034,46.66491041920852,0.09550452979612856
2025-03-03,86065.671875,93047.916015625,97560.28,91902.00173872888,36.76197448718361,-0.08682040111941614
2025-03-04,87222.1953125,92514.7328125,97414.3934375,91456.30588861185,38.936365716670544,0.013437685575495406
2025-03-05,90623.5625,92214.717578125,97296.18375,91376.99699445834,42.46497358625357,0.03899657851208138
2025-03-06,89961.7265625,91837.35546875,97085.3284375,91242.20933427183,39.227035637619096,-0.007303133084179958
2025-03-07,86742.671875,91295.471484375,96825.04375,90813.68195719832,38.23262447370494,-0.0357824911826653
2025-03-08,86154.59375,90794.449609375,96458.89484375,90369.95927079848,36.97236040813848,-0.006779571257010009
2025-03-09,80601.0390625,90035.832421875,95982.75421875,89439.5859176272,32.68333551719893,-0.0644603432710168
2025-03-10,78532.0,89185.455078125,95531.60203125,88400.76821118651,34.828033942494386,-0.02567012890361897
2025-03-11,82862.2109375,88496.78515625,95148.51296875,87873.28656607351,43.34248372471754,0.05513944554449135
2025-03-12,83722.359375,87766.20625,94700.03484375,87477.96016692366,49.23044880685253,0.010380466895202334
2025-03-13,81066.703125,87013.2640625,94248.3075,86867.36425816902,45.75895073327962,-0.0317197970748182
2025-03-14,83969.1015625,86382.83125,93848.48609375,86591.33923953389,49.555716273021545,0.03580259620308812
2025-03-15,84343.109375,85786.290625,93438.95859375,86377.22210957827,48.088332858438804,0.004454112352525463
2025-03-16,82579.6875,85344.36640625,92996.259375,86015.5521467613,34.531694001181876,-0.020907717157540473
2025-03-17,84075.6875,85111.3421875,92624.123125,85830.80313278403,46.79358490395029,0.018115835083536647
2025-03-18,82718.5,85029.916015625,92236.739375,85534.39331061412,42.78992548448592,-0.016142449028442418
2025-03-19,86854.2265625,85137.416015625,91947.174375,85660.09171555562,44.10420733345081,0.049997601050550955
2025-03-20,84167.1953125,85127.125390625,91556.4540625,85517.9111057408,41.47650355764329,-0.030937253791171848
2025-03-21,84043.2421875,85027.691796875,91142.6128125,85377.46644686074,45.63148383168455,-0.0014727011460912154
2025-03-22,83832.484375,84506.8984375,90771.16203125,85230.32529715971,46.195644939489725,-0.0025077306278807887
2025-03-23,86054.375,84506.33359375,90479.13140625,85308.80622123973,60.029149500674,0.026503933905394295
2025-03-24,87498.9140625,84520.16953125,90275.33015625,85517.38792040739,66.87862402225846,0.016786352378946434
2025-03-25,87471.703125,84362.5765625,89996.65578125,85703.51317798764,60.353788741049904,-0.0003109860024155253
2025-03-26,86900.8828125,84209.534375,89777.23703125,85817.54838127454,57.233583087058456,-0.00652577110204744
2025-03-27,87177.1015625,84231.255859375,89588.47015625,85947.02963662935,65.59478144842879,0.003178549412391707
2025-03-28,84353.1484375,84141.18359375,89343.6671875,85795.23142718847,50.98409370811025,-0.032393289916566204
2025-03-29,82597.5859375,84241.0109375,89065.0371875,85490.69376150385,45.82296210796394,-0.020812056603918605
2025-03-30,82334.5234375,84431.137109375,88782.07859375,85190.10611159872,49.36793557579475,-0.0031848691098436133
2025-03-31,82548.9140625,84415.472265625,88503.055,84938.56401168456,45.78525907154796,0.0026038970780313253
2025-04-01,85169.171875,84487.812890625,88257.68734375,84960.52666533364,56.32419211241073,0.0317418810684309
2025-04-02,82485.7109375,84558.76328125,87992.45296875,84724.8299293495,37.813175901572606,-0.031507420800550134
2025-04-03,83102.828125,84515.449609375,87696.79234375,84570.35356703048,46.643051553585664,0.007481504135517403
2025-04-04,83843.8046875,84490.484375,87441.19109375,84501.15843564663,49.39455115008719,0.008916382019940938
2025-04-05,83504.796875,84536.73984375,87161.10765625,84406.26685844219,49.012898403655456,-0.004043325726492686
2025-04-06,78214.484375,84243.6796875,86773.7903125,83816.57328859056,30.068301658641076,-0.06335339642726368
2025-04-07,79235.3359375,84069.521484375,86434.99640625,83380.26496943907,28.528579490323295,0.013051950296130821
2025-04-08,76271.953125,83540.4078125,86044.9678125,82703.28288901631,24.751880970496245,-0.03739976334343409
2025-04-09,82573.953125,83460.745703125,85785.6559375,82690.9657686338,42.24857811686943,0.0826253916648998
2025-04-10,79626.140625,83239.890625,85445.4665625,82399.07765971629,37.65462643520334,-0.0356990599146636
2025-04-11,83404.8359375,83218.508203125,85146.88453125,82494.86416236236,48.496502855534764,0.04745546227457886
2025-04-12,85287.109375,83180.144921875,84930.11578125,82760.79227785165,54.24702703542933,0.022567917271733462
2025-04-13,83684.9765625,82989.448046875,84672.26015625,82848.80982877055,52.04597544422303,-0.01878516957885823
2025-04-14,84542.390625,82842.982421875,84437.62953125,83010.10323793525,52.9624541029464,0.010245734631468162
2025-04-15,83668.9921875,82681.387890625,84282.6459375,83072.85456646522,47.64853537220083,-0.01033089354397465
2025-04-16,84033.8671875,82524.226171875,84188.59984375,83164.37957799234,52.61687485737949,0.004360934564412222
