Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-07-22,438.848388671875,449.47135772705076,441.68971557617186,443.89373076057234,26.321124150516965,0.013337550116581554
2024-07-23,440.74078369140625,448.6827117919922,442.3105279541016,443.5934500873184,33.46097585843124,0.004312184044376721
2024-07-24,424.9380798339844,447.1039306640625,442.5647576904297,441.81674815842945,15.191116153241992,-0.03585487080425587
2024-07-25,414.5351257324219,444.6686386108398,442.45359497070314,439.21849840357163,15.494382134326344,-0.024481105825175153
2024-07-26,421.34161376953125,442.5736709594727,442.46845642089846,437.51593796223443,25.754458832023417,0.01641956884855844
2024-07-27,421.34161376953125,440.4787033081055,442.4965936279297,435.9755261343579,25.754458832023417,0.0
2024-07-28,421.34161376953125,438.4491241455078,442.52473083496096,434.5818201948506,25.754458832023417,0.0
2024-07-29,422.78814697265625,436.8237777709961,442.5817987060547,433.45861322130827,27.067521329829603,0.0034331600673942475
2024-07-30,419.01336669921875,434.6772918701172,442.48371337890626,432.08287545729974,27.357839047598574,-0.008928302036058766
2024-07-31,414.485595703125,432.8765838623047,442.19976196289065,430.4069440521402,28.040512033056302,-0.010805791308667101
2024-08-01,413.2569885253906,431.0714141845703,441.7251861572266,428.7736149543545,29.00720958846911,-0.002964173400646586
2024-08-02,404.7166442871094,428.8392272949219,441.0694989013672,426.48247489080734,26.4483108764057,-0.020665940263358773
2024-08-03,404.7166442871094,426.60704040527344,440.3941949462891,424.4095386428361,26.4483108764057,0.0
2024-08-04,404.7166442871094,424.354541015625,439.7188909912109,422.53402489467163,26.4483108764057,0.0
2024-08-05,391.4998474121094,421.66115112304686,438.7792510986328,419.57838894395144,14.99927585502121,-0.032656914563720996
2024-08-06,395.918701171875,419.4859359741211,437.81306030273436,417.3250853466108,18.059894032430506,0.011286987182690167
2024-08-07,394.74957275390625,417.4083084106445,436.8637121582031,415.17503652825803,22.818944639197753,-0.0029529507308148073
2024-08-08,398.97021484375,415.70320587158204,435.99877685546875,413.63172017735246,34.23006259975425,0.010691948468491308
2024-08-09,402.2694396972656,414.16306457519534,435.21250732421873,412.54959822686806,29.198234823818566,0.008269351271767755
2024-08-10,402.2694396972656,412.62292327880857,434.34539123535154,411.5705355097631,29.198234823818566,0.0
2024-08-11,402.2694396972656,410.7939758300781,433.47827514648435,410.6847168609538,29.198234823818566,0.0
2024-08-12,403.0521545410156,408.90954437255857,432.6268133544922,409.9578061638168,28.1579361546479,0.0019457477166027193
2024-08-13,410.1856384277344,408.1719223022461,431.95983154296874,409.9795044746661,40.9062930098417,0.017698662087148875
2024-08-14,413.0093078613281,408.0956314086914,431.2843292236328,410.26805717815773,48.42389643427543,0.006883881757579369
2024-08-15,417.89263916015625,407.92318267822264,430.68251647949216,410.99420784311,54.59082674835605,0.011823780253562122
2024-08-16,415.3517150878906,407.6236877441406,430.01621337890623,411.40920853308916,61.95253421575406,-0.006080327419435205
2024-08-17,415.3517150878906,407.3241928100586,429.4668206787109,411.7846853478322,61.95253421575406,0.0
2024-08-18,415.3517150878906,406.95237121582034,428.9174279785156,412.124402465933,61.95253421575406,0.0
2024-08-19,418.388916015625,406.9211486816406,428.428779296875,412.7210228039989,89.18641254604209,0.007312359182365835
2024-08-20,421.6345520019531,407.27859649658205,427.81125,413.5699303466612,88.80354467079081,0.00775746168717073
2024-08-21,420.9794921875,407.6647216796875,427.1300903320313,414.27560290293155,90.20294605754785,-0.0015536198618990582
2024-08-22,412.4534606933594,408.0515625,426.2488854980469,414.10206554963895,68.25648556692255,-0.020252842840009944
2024-08-23,413.6842346191406,408.49994201660155,425.3922961425781,414.06227212768675,66.37289079311607,0.002984031031554979
2024-08-24,413.6842346191406,408.9483215332031,424.40116149902343,414.0262685554443,66.37289079311607,0.0
2024-08-25,413.6842346191406,410.0575408935547,423.41002685546874,413.99369389484394,66.37289079311607,0.0
2024-08-26,410.4088439941406,410.782048034668,422.35338439941404,413.6522796185865,59.84791663602776,-0.007917610464453606
2024-08-27,410.7562255859375,411.5823806762695,421.3298449707031,413.3764649488104,50.93338738197246,0.0008464281335074375
2024-08-28,407.5403747558594,412.010888671875,420.3747509765625,412.820646835196,41.16705342373657,-0.00782909820901867
2024-08-29,410.0415954589844,412.3994964599609,419.33672119140624,412.55597527555676,36.26261666173623,0.006137356831512397
2024-08-30,414.0316467285156,412.98760681152345,418.60735900878905,412.6965154139338,47.801688475635416,0.009730845147709832
2024-08-31,414.0316467285156,413.5757171630859,417.9007843017578,412.82367077722733,47.801688475635416,0.0
2024-09-01,414.0316467285156,414.12469177246095,417.19420959472654,412.93871610592146,47.801688475635416,0.0
2024-09-02,414.0316467285156,414.3169921875,416.4876348876953,413.0428047366447,41.9272143775521,0.0
2024-09-03,406.3890380859375,413.9859786987305,415.6200830078125,412.4091126746726,25.711613054415437,-0.018458996318195586
2024-09-04,405.8530578613281,413.3839996337891,414.8297912597656,411.7847265019731,25.80954044944808,-0.0013188845524323423
2024-09-05,405.34686279296875,412.88375701904295,414.1482684326172,411.1715966249251,34.71400420371613,-0.001247237290823433
2024-09-06,398.70672607421875,412.0515075683594,413.3963604736328,409.9844660962864,23.865634461921204,-0.016381369459719908
2024-09-07,398.70672607421875,411.2192581176758,412.7090496826172,408.9103956179942,23.865634461921204,0.0
2024-09-08,398.70672607421875,410.23514862060546,412.02173889160156,407.93861756620606,23.865634461921204,0.0
2024-09-09,402.6967468261719,409.2882583618164,411.414228515625,407.43939178144086,36.87054359097985,0.010007407678420677
2024-09-10,411.1135559082031,408.7949615478516,410.8595318603516,407.78931217446586,50.477218317292916,0.020901110198599193
2024-09-11,419.8876953125,409.1666732788086,410.4424700927734,408.9415391399929,64.35829717707963,0.021342374334783587
2024-09-12,423.81817626953125,409.6733703613281,410.4200720214844,410.3583617237585,65.50494070128077,0.009360790994615842
2024-09-13,427.38140869140625,410.3582290649414,410.67699768066404,411.97960429210593,65.17032083280446,0.008407455416940213
2024-09-14,427.38140869140625,411.0430877685547,410.79779357910155,413.446442806325,65.17032083280446,0.0
2024-09-15,427.38140869140625,411.89171600341797,410.91858947753906,414.773582414428,65.17032083280446,0.0
2024-09-16,428.1258239746094,412.76019592285155,411.0542736816406,416.0452244677786,65.74978924710061,0.0017418054881761513
2024-09-17,431.9074401855469,413.9785491943359,411.2366595458984,417.5559116789946,81.20904262664641,0.008832955171519385
2024-09-18,427.59979248046875,414.85645904541013,411.40838806152345,418.51247175532546,74.34988672436947,-0.009973543644507643
2024-09-19,435.42108154296875,415.9259307861328,411.8270977783203,420.1228155446248,78.93432909792794,0.01829114326068626
2024-09-20,432.0265197753906,416.82567443847654,412.20248840332033,421.2565016618406,84.19223409819021,-0.007796043672366748
2024-09-21,432.0265197753906,417.7254180908203,412.7486859130859,422.2822176726549,84.19223409819021,0.0
2024-09-22,432.0265197753906,418.6251617431641,413.29488342285157,423.210246444344,84.19223409819021,0.0
2024-09-23,430.2796630859375,419.81969299316404,413.80614379882815,423.8835242197339,79.67114243338054,-0.0040434015262796885
2024-09-24,425.97198486328125,420.82563934326174,414.4955865478516,424.08242523340505,67.53334490504832,-0.01001134516040536
2024-09-25,428.89007568359375,422.00279998779297,415.15501403808594,424.5402967048516,62.32666862785737,0.006850428957784871
2024-09-26,428.0960388183594,423.472265625,415.821943359375,424.87893881089997,56.4079332441622,-0.0018513761689840091
2024-09-27,424.83056640625,424.77845764160156,416.339150390625,424.87433191521905,46.14462832789063,-0.007627896817552493
2024-09-28,424.83056640625,426.08464965820315,416.7903729248047,424.8701637715077,46.14462832789063,0.0
2024-09-29,424.83056640625,427.191340637207,417.24159545898436,424.86639259386413,46.14462832789063,0.0
2024-09-30,427.09356689453125,427.99034118652344,417.7380780029297,425.07850443202295,48.50830980586198,0.005326830664338811
2024-10-01,417.55517578125,427.87371520996095,418.02813842773435,424.36199694147314,32.21838161732401,-0.022333258687637247
2024-10-02,414.021728515625,427.38389282226564,418.1048602294922,423.37720947234476,32.84854091977951,-0.00846222839655597
2024-10-03,413.4361572265625,426.68663024902344,418.1133972167969,422.4304425917941,16.017170621255715,-0.0014143491723536128
2024-10-04,412.9596862792969,425.96554412841795,418.0147381591797,421.52846580012766,17.605384049028856,-0.0011524655958053964
2024-10-05,412.9596862792969,425.2444580078125,417.96689758300784,420.7123915600485,17.605384049028856,0.0
2024-10-06,412.9596862792969,424.48615112304685,417.91905700683594,419.97403867616737,17.605384049028856,0.0
2024-10-07,406.4883117675781,423.21519470214844,417.7417889404297,418.6896837324922,15.170000616543206,-0.015670717328426953
2024-10-08,411.6197814941406,422.416194152832,417.60640625,418.0163597097921,29.48356086576038,0.012623904742177672
2024-10-09,414.3492431640625,421.3626022338867,417.4607000732422,417.6671105149607,29.101210923930395,0.0066310264779165795
2024-10-10,412.7413024902344,420.3983413696289,417.2959362792969,417.19798594117725,28.43593405255841,-0.0038806410301356342
2024-10-11,413.2177429199219,419.4579025268555,417.3112219238281,416.8189151772482,32.304844987374864,0.0011543318461537666
2024-10-12,413.2177429199219,418.51746368408203,417.30189208984376,416.47594639083616,32.304844987374864,0.0
2024-10-13,413.2177429199219,417.66436767578125,417.29256225585937,416.16564129836814,32.304844987374864,0.0
2024-10-14,416.0167236328125,417.16660461425784,417.33921203613284,416.1514586635533,33.39281367645255,0.006773621803149554
2024-10-15,415.61968994140625,416.5030853271484,417.4434289550781,416.1008140233488,46.00241536758718,-0.000954369545385636
2024-10-16,413.01922607421875,415.7492446899414,417.48868896484373,415.80732945676493,47.84641567520933,-0.006256835107004033
2024-10-17,413.6147766113281,415.18845520019534,417.6101770019531,415.59851490005667,50.38354724518321,0.001441943860023498
2024-10-18,415.0440368652344,414.69912872314455,417.7102258300781,415.54570746816887,54.29976203366784,0.003455534798867399
2024-10-19,415.0440368652344,414.2098022460938,417.7304736328125,415.49792931550843,54.29976203366784,0.0
2024-10-20,415.0440368652344,413.6073257446289,417.7507214355469,415.4547014631014,54.29976203366784,0.0
2024-10-21,415.6594543457031,413.5125396728516,417.7832775878906,415.47420173763487,74.9459609324935,0.0014827763461364718
2024-10-22,424.32440185546875,414.0276733398438,417.9891326904297,416.31707793933333,78.9854719290599,0.02084626590150651
2024-10-23,421.4360656738281,414.427668762207,418.2900732421875,416.8046005807138,66.05215025444713,-0.006806905681150166
2024-10-24,421.5650939941406,414.8579391479492,418.60431396484375,417.25798090580207,71.42169181711495,0.00030616345116585286
2024-10-25,424.9595947265625,415.4579345703125,418.99656860351564,417.9914679363507,74.96829943503559,0.00805213899533408
2024-10-26,424.9595947265625,416.0579299926758,419.5216259765625,418.65509905922806,74.96829943503559,0.0
2024-10-27,424.9595947265625,416.981494140625,420.0466833496094,419.2555272180218,74.96829943503559,0.0
2024-10-28,423.4112243652344,417.57106628417966,420.5407733154297,419.65130789870875,66.60722045315288,-0.003643570778356975
2024-10-29,428.7313232421875,418.29017028808596,421.06146484375,420.5160712647543,74.114702019465,0.012564850837218255
2024-10-30,429.3069763183594,419.1184539794922,421.42533325195313,421.3533003174786,82.36684653739746,0.0013426895702852715
2024-10-31,403.3220520019531,418.62366943359376,421.09402038574217,419.63603857314286,39.81937166453358,-0.06052760786523237
2024-11-01,407.31207275390625,418.328385925293,420.7638983154297,418.4623275427394,42.72097984831795,0.00989289014113659
2024-11-02,407.31207275390625,418.03310241699216,420.36251159667967,417.4003985152315,42.72097984831795,0.0
2024-11-03,407.31207275390625,417.5978698730469,419.9611248779297,416.43960558558143,42.72097984831795,0.0
2024-11-04,405.4162902832031,417.0876998901367,419.5218225097656,415.38976603297397,40.58388402440434,-0.004654373384725408
2024-11-05,408.39398193359375,416.85643768310547,419.1271856689453,414.723500880652,33.64581257761853,0.007344775535069292
2024-11-06,417.04901123046875,417.0281494140625,418.83001708984375,414.944978056825,45.97304400392401,0.021192842401586365
2024-11-07,422.2598571777344,417.3889404296875,418.72321838378906,415.6416332111973,50.583315824805396,0.012494564923895668
2024-11-08,419.39141845703125,417.60630950927737,418.40262512207033,415.9987556155624,45.28335346232432,-0.006793065151575073
2024-11-09,419.39141845703125,417.8236785888672,418.1499230957031,416.32186636236895,45.28335346232432,0.0
2024-11-10,419.39141845703125,418.0102767944336,417.89722106933596,416.6142046570987,45.28335346232432,0.0
2024-11-11,414.8951721191406,417.5388153076172,417.5545941162109,416.4504872725313,43.129415773581485,-0.010720883022434347
2024-11-12,419.87774658203125,417.46089935302734,417.3465557861328,416.7768929210551,42.817993313951185,0.012009237025924824
2024-11-13,422.0316162109375,417.4842254638672,417.26774841308594,417.27734275818676,44.24558146181189,0.005129754187831015
2024-11-14,423.7090148925781,417.421696472168,417.1641271972656,417.8898829614621,76.19900324252079,0.003974580617207124
2024-11-15,411.9075927734375,416.7690963745117,416.84035827636717,417.3201410387931,54.918224466946846,-0.027852657612518872
2024-11-16,411.9075927734375,416.11649627685546,416.58189880371094,416.8046602516164,54.918224466946846,0.0
2024-11-17,411.9075927734375,415.54131469726565,416.3234393310547,416.3382728727422,54.918224466946846,0.0
2024-11-18,412.66192626953125,414.7378448486328,416.0800665283203,415.9881446248174,57.94863725690411,0.0018313172889450335
2024-11-19,414.67681884765625,414.00633697509767,415.8317315673828,415.86325645556394,57.041162943090924,0.004882671382697268
2024-11-20,412.3939208984375,414.4599304199219,415.72850646972654,415.53284354536146,43.91378804032099,-0.005505246122902818
2024-11-21,410.61370849609375,414.62501220703126,415.66034606933596,415.06435449305025,33.272933361034916,-0.004316776538474176
2024-11-22,414.7211608886719,414.9954666137695,415.6860461425781,415.0316693878714,43.522761229090285,0.010003203272540562
2024-11-23,414.7211608886719,415.3659210205078,415.7212756347656,415.0020971498524,43.522761229090285,0.0
2024-11-24,414.7211608886719,415.83116455078124,415.75650512695313,414.9753413154542,43.522761229090285,0.0
2024-11-25,416.5013732910156,416.23653411865234,415.8273388671875,415.1206776940791,52.409162066408506,0.004292552611805611
2024-11-26,425.6510925292969,416.66663818359376,416.21059448242187,416.12357434505225,57.697299734147954,0.021968040983836534
2024-11-27,420.6784362792969,416.5875671386719,416.391767578125,416.5573707197422,48.321999326392906,-0.011682470307903037
2024-11-28,420.6784362792969,416.6519180297852,416.5183514404297,416.94985315398554,46.07882932684714,0.0
2024-11-29,421.1458435058594,416.73963928222656,416.6864422607422,417.34947128273546,66.91381146446423,0.0011110795948956476
2024-11-30,421.1458435058594,416.82736053466795,416.8450042724609,417.7110305420806,66.91381146446423,0.0
2024-12-01,421.1458435058594,417.13989410400393,417.00356628417967,418.03815558625,66.91381146446423,0.0
2024-12-02,428.6247863769531,417.57724609375,417.3117071533203,419.0464061377456,73.45107192269998,0.01775855795900716
2024-12-03,428.84356689453125,417.9178436279297,417.5682440185547,419.97946906696325,71.97193444807948,0.0005104243257312291
2024-12-04,435.0295715332031,418.48387145996094,417.9564416503906,421.4128121589861,81.31541416268605,0.014424851195665056
2024-12-05,440.20111083984375,419.89854736328124,418.5000793457031,423.2021739381154,87.42141472030434,0.01188778796902068
2024-12-06,441.14593505859375,421.36046447753904,419.05070251464844,424.91110356863715,86.32762056596253,0.0021463467389879476
2024-12-07,441.14593505859375,422.8223815917969,419.57274047851564,426.45727799625206,86.32762056596253,0.0
2024-12-08,441.14593505859375,424.24658203125,420.0947784423828,427.8561977164751,86.32762056596253,0.0
2024-12-09,443.58251953125,425.6918670654297,420.6655480957031,429.35394265121556,86.56999232660476,0.00552330709413118
2024-12-10,440.9072570800781,427.1175338745117,421.1705041503906,430.4542583111072,74.96753661869411,-0.006031036691885205
2024-12-11,446.5363464355469,428.9136657714844,421.6147430419922,431.98588575153,91.42775840522258,0.012767059886352516
2024-12-12,447.10321044921875,430.5327682495117,422.1280859375,433.4256309608337,91.58068522002702,0.001269468920496175
2024-12-13,444.8257141113281,432.03799591064455,422.5932983398437,434.51135316564273,85.25323345382117,-0.005093893948116213
2024-12-14,444.8257141113281,433.54322357177733,422.99062072753907,435.493673255708,85.25323345382117,0.0
2024-12-15,444.8257141113281,434.95944061279295,423.38794311523435,436.38243905148136,85.25323345382117,0.0
2024-12-16,449.12213134765625,436.13299255371095,423.87119384765623,437.59574307968853,83.70956425202336,0.00965865304102631
2024-12-17,451.9764404296875,437.6978927612305,424.4424981689453,438.9653333034979,85.00907997583599,0.006355307126519216
2024-12-18,434.999755859375,438.41395874023436,424.56786682128904,438.5876592612005,49.96598641824103,-0.03756099444956251
2024-12-19,434.6416931152344,439.0887512207031,424.67456115722655,438.21185296158467,42.8753902146562,-0.0008231332071284569
2024-12-20,434.21405029296875,439.7421615600586,425.2924011230469,437.8311098502879,40.99718116932326,-0.0009838973780921245
2024-12-21,434.21405029296875,440.39557189941405,425.83044067382815,437.48662798768606,40.99718116932326,0.0
2024-12-22,434.21405029296875,440.67503509521487,426.36848022460936,437.1749539215225,40.99718116932326,0.0
2024-12-23,432.8714294433594,440.8764282226563,426.8796673583984,436.7650944474117,35.68206424409853,-0.003092071407416408
2024-12-24,436.9291076660156,440.9714050292969,427.5099237060547,436.7807147539454,44.87178276715071,0.009373864724391945
2024-12-25,436.9291076660156,440.8078048706055,428.08062622070315,436.7948474122378,35.51284198823025,0.0
2024-12-26,435.7157897949219,440.5362976074219,428.4539617919922,436.6920800201125,33.15681093295369,-0.002776921587062553
2024-12-27,428.1772155761719,439.88786163330076,428.57230895996094,435.881140549261,28.691453426784946,-0.01730158602307752
2024-12-28,428.1772155761719,439.2394256591797,428.74802490234373,435.1474334089668,28.691453426784946,0.0
2024-12-29,428.1772155761719,438.46916046142576,428.9237408447266,434.4836031391768,28.691453426784946,0.0
2024-12-30,422.5083312988281,437.5492141723633,428.9860791015625,433.3431010591436,17.092897329564963,-0.01323957480949911
2024-12-31,419.1965637207031,436.1822250366211,429.0721069335938,431.9958117888159,9.922130061825811,-0.007838348578699805
2025-01-01,419.1965637207031,434.7868927001953,429.0584832763672,430.77683578232893,16.964567094899863,0.0
2025-01-02,416.2925109863281,433.3602325439453,428.943701171875,429.3973762779479,15.33251075312215,-0.006927663501339887
2025-01-03,421.0364685058594,432.1707702636719,428.89025024414065,428.6010993472728,28.594515118076345,0.011395731112941121
2025-01-04,421.0364685058594,430.98130798339844,429.07282775878906,427.8806583147572,28.594515118076345,0.0
2025-01-05,421.0364685058594,429.57702484130857,429.2554052734375,427.2288307139098,28.594515118076345,0.0
2025-01-06,425.5118713378906,428.25379638671876,429.5274908447266,427.0653107733366,39.14955879785689,0.010629489763471556
2025-01-07,420.0617980957031,427.5068984985352,429.67548828125,426.3983095659429,26.112707319856028,-0.012808275419088577
2025-01-08,422.2398681640625,426.8868072509766,429.8267492675781,426.00226752766855,30.40603967014009,0.005185118185546456
2025-01-09,422.2398681640625,426.28809814453126,430.02366821289064,425.6439437787537,31.423172161030394,0.0
2025-01-10,416.6604919433594,425.4104202270508,430.14460388183596,424.7883769372876,33.2174412668257,-0.013213759858733298
2025-01-11,416.6604919433594,424.5327423095703,430.1833905029297,424.01429265215154,33.2174412668257,0.0
2025-01-12,416.6604919433594,423.7221954345703,430.22217712402346,423.31393067988563,33.2174412668257,0.0
2025-01-13,414.9101257324219,422.6212463378906,430.22595642089846,422.5135683039367,37.50010040967146,-0.004200941161408345
2025-01-14,413.3984375,421.44471282958983,430.1638977050781,421.6454606083237,39.86092952019083,-0.0036434112803426233
2025-01-15,423.98028564453125,420.8579376220703,430.1304815673828,421.86782489748634,56.10560567617656,0.025597213691769927
2025-01-16,422.25970458984375,420.5620620727539,430.16210693359375,421.90514677294897,57.85335540737778,-0.004058162874417404
2025-01-17,426.6854248046875,420.4874725341797,430.28224670410157,422.36041134740026,57.497328819666365,0.01048103848588311
2025-01-18,426.6854248046875,420.41288299560546,430.3930383300781,422.77231739095146,57.497328819666365,0.0
2025-01-19,426.6854248046875,420.6217376708984,430.5038299560547,423.14499428749775,57.497328819666365,0.0
2025-01-20,426.6854248046875,420.99618072509764,430.61462158203125,423.48217814627776,51.767521002957274,0.0
2025-01-21,426.1582946777344,421.3442672729492,430.5652917480469,423.7370463873689,60.78080275615537,-0.001235406921139659
2025-01-22,443.7616271972656,422.7177230834961,430.86365295410155,425.64414932164476,74.6244141782993,0.04130702778610251
2025-01-23,444.2687683105469,423.8793380737305,431.0484368896484,427.417922558683,74.91552077515858,0.001142823268619031
2025-01-24,441.6332702636719,424.90917816162107,431.077080078125,428.7717651972534,80.26027352682758,-0.005932215439985122
2025-01-25,441.6332702636719,425.9390182495117,431.0868267822266,429.9966704416742,80.26027352682758,0.0
2025-01-26,441.6332702636719,426.7450881958008,431.0965734863281,431.1049180437692,80.26027352682758,0.0
2025-01-27,432.1851806640625,427.35125732421875,430.9173583984375,431.20780019808285,67.64163791679522,-0.021393518640406062
2025-01-28,444.7561340332031,428.4770706176758,430.9408306884766,432.49811770618953,76.12257816849667,0.029086960709354015
2025-01-29,439.9127197265625,429.36071319580077,430.92093994140623,433.2042702795584,64.67565221497851,-0.010890044984245284
2025-01-30,412.7221374511719,429.1637954711914,430.2446557617188,431.2535909625692,44.0204736600226,-0.06180903860268361
2025-01-31,412.7917785644531,428.9703598022461,429.5584271240234,429.49532311512957,40.78619135915654,0.00016873607437517535
2025-02-01,412.7917785644531,428.7769241333008,428.9177484130859,427.90450934839845,40.78619135915654,0.0
2025-02-02,412.7917785644531,428.67100677490237,428.2770697021484,426.46520165468934,40.78619135915654,0.0
2025-02-03,408.6744079589844,428.43480529785154,427.5540435791016,424.7708403503365,38.67419027613648,-0.009974449151549325
2025-02-04,410.116455078125,427.7416137695312,426.77393005371096,423.3751846101259,40.02721339329994,0.003528596582160759
2025-02-05,411.0314636230469,427.1802017211914,425.9550305175781,422.19959213516603,24.325153785458753,0.002231094445473092
2025-02-06,413.547607421875,426.52331085205077,425.52598754882814,421.37559359104307,26.637455876312117,0.006121535749719742
2025-02-07,407.5107727050781,425.5645782470703,424.983369140625,420.0551344590464,25.327219527695277,-0.014597677772654749
2025-02-08,407.5107727050781,424.60584564208983,424.44930358886717,418.8604333396209,25.327219527695277,0.0
2025-02-09,407.5107727050781,423.64711303710936,423.91523803710936,417.7795132791883,25.327219527695277,0.0
2025-02-10,409.96728515625,422.83756256103516,423.430302734375,417.03549155319416,32.12803354264757,0.006028092054758183
2025-02-11,409.1915588378906,421.1090591430664,422.95670532226563,416.2884503422129,14.691959784379122,-0.001892166390944361
2025-02-12,406.8046569824219,419.23585357666013,422.3542163085938,415.3852319269947,15.44531850690116,-0.005833213818602689
2025-02-13,408.2964782714844,417.56901397705076,421.7815637207031,414.71011253123186,40.03589332043446,0.003667168660576481
2025-02-14,406.1979675292969,415.79724884033203,421.19120727539064,413.89943205485713,36.397152333057164,-0.005139673873924888
2025-02-15,406.1979675292969,414.0254837036133,420.75162231445313,413.165959242899,36.397152333057164,0.0
2025-02-16,406.1979675292969,412.726123046875,420.3120373535156,412.5023409844607,36.397152333057164,0.0
2025-02-17,406.1979675292969,410.7982147216797,419.8724523925781,411.9019244649213,43.845673132345176,0.0
2025-02-18,407.4013977050781,409.17264862060546,419.5703137207031,411.47330286874575,43.17169053368066,0.002962669121909123
2025-02-19,412.5033264160156,409.16170806884764,419.4364489746094,411.5714003494381,53.057741417655905,0.012523100656200548
2025-02-20,414.6857604980469,409.2564071655273,419.34623291015623,411.86800607787706,52.39771691317815,0.005290706625309172
2025-02-21,406.793212890625,408.95647888183595,419.1562469482422,411.3846924409959,48.59795808602466,-0.01903259855834627
2025-02-22,406.793212890625,408.6565505981445,418.8713818359375,410.94740867429385,48.59795808602466,0.0
2025-02-23,406.793212890625,408.56249084472654,418.5865167236328,410.5517709806111,48.59795808602466,0.0
2025-02-24,402.59783935546875,408.1865600585937,418.217744140625,409.7942536829785,36.51700826125119,-0.010313283020000341
2025-02-25,396.51898193359375,407.46093597412107,417.63788635253906,408.529942087799,30.582476603393502,-0.015099081086989541
2025-02-26,398.3426513671875,406.70068817138673,417.20350341796876,407.5597239239312,36.80638889708352,0.004599198315048625
2025-02-27,391.16766357421875,405.88353271484374,416.5820593261719,405.9985753191967,27.31387358140219,-0.018012100306966428
2025-02-28,395.6121520996094,405.2886016845703,416.0495050048828,405.0093921554265,36.799977472026505,0.011362106174063413
2025-03-01,395.6121520996094,404.69367065429685,415.6285382080078,404.1144169120154,36.799977472026505,0.0
2025-03-02,395.6121520996094,403.97591400146484,415.2075714111328,403.30467740607196,36.799977472026505,0.0
2025-03-03,387.14166259765625,402.8734191894531,414.61719482421876,401.76534266241333,30.381914227170512,-0.02141109532909491
2025-03-04,387.26123046875,401.89624786376953,414.0642169189453,400.3839986439692,28.792834295328888,0.00030884785246687585
2025-03-05,399.628173828125,401.46283264160155,413.7888116455078,400.31201532817454,38.24173214784393,0.031934369842304466
2025-03-06,395.5125427246094,400.9285614013672,413.2194567871094,399.85492269926357,33.0871973011359,-0.010298651028757821
2025-03-07,391.9449462890625,400.21591033935545,412.61316162109375,399.10159161257775,35.8203344030906,-0.009020185329573605
2025-03-08,391.9449462890625,399.5032592773438,411.91835205078127,398.4200063436715,35.8203344030906,0.0
2025-03-09,391.9449462890625,398.79060821533204,411.2235424804687,397.80333395751825,35.8203344030906,0.0
2025-03-10,378.8406066894531,397.3625686645508,410.2666461181641,395.9973599319883,30.611586171032528,-0.03343413334878109
2025-03-11,379.12957763671875,395.6938812255859,409.3155291748047,394.390904475296,34.327285929609545,0.0007627771209397505
2025-03-12,381.9397888183594,394.05658264160155,408.4311590576172,393.2050839365402,35.47473849940573,0.007412271021316474
2025-03-13,377.45538330078125,392.5896911621094,407.1050341796875,391.7051124474203,37.2497619212473,-0.011741132107372043
2025-03-14,387.21142578125,391.6106018066406,405.96388732910157,391.27714228873737,42.890885716484576,0.02584687598082147
2025-03-15,387.21142578125,390.6315124511719,404.8754504394531,390.88993119278615,42.890885716484576,0.0
2025-03-16,387.21142578125,389.86219177246096,403.78701354980467,390.5395973440684,42.890885716484576,0.0
2025-03-17,387.3509521484375,389.40379028320314,402.7013671875,390.2359168492464,50.20618345938445,0.000360336389624738
2025-03-18,382.18890380859375,388.5961029052734,401.7014416503906,389.4695346548985,45.45455539912729,-0.013326540986184465
2025-03-19,386.4740295410156,388.3614212036133,400.5357995605469,389.18424845357634,36.21560497067777,0.011212062123519662
2025-03-20,385.49737548828125,387.8556823730469,399.44749267578123,388.8331176949768,38.76591692220692,-0.002527088440830716
2025-03-21,389.9020690917969,387.57017822265624,398.99109130859375,388.93492258991205,47.750730648810766,0.01142600153356832
2025-03-22,389.9020690917969,387.2846740722656,398.5332971191406,389.02703178056777,47.750730648810766,0.0
2025-03-23,389.9020690917969,387.42269439697264,398.0755029296875,389.1103686673515,47.750730648810766,0.0
2025-03-24,391.7157287597656,387.6454193115234,397.65398193359374,389.3584981999624,68.86667239072416,0.004651577438902432
2025-03-25,393.7885437011719,387.35343780517576,397.3562646484375,389.7804072953157,70.41344075557078,0.005291630611742537
2025-03-26,388.6165466308594,387.0086380004883,396.9262664794922,389.66956342251035,58.72391804340267,-0.013133944989108914
2025-03-27,389.2243957519531,386.8726104736328,396.4901251220703,389.62716650150486,67.11089222250322,0.0015641359750724337
2025-03-28,377.48529052734375,386.1496276855469,395.76887878417966,388.47079736110857,36.630181074364494,-0.030160250366450647
2025-03-29,377.48529052734375,385.42664489746096,395.168369140625,387.4245586150357,36.630181074364494,0.0
2025-03-30,377.48529052734375,385.35887908935547,394.5678594970703,386.47796165430316,36.630181074364494,0.0
2025-03-31,374.087158203125,385.1067581176758,393.8993872070312,385.29788513514336,33.26634140932528,-0.009002025799393687
2025-04-01,380.8635559082031,385.05294647216795,393.3173126220703,384.87556806591095,48.39337862903912,0.018114488980663257
2025-04-02,380.813720703125,385.22086334228516,392.749755859375,384.4887254599313,42.3532360747736,-0.00013084792258288847
