Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-10-02,225.7294464111328,224.54794540405274,224.21051849365233,225.34907096841417,61.50361962124283,0.0025197504808649462
2024-10-03,224.62457275390625,224.70571060180663,224.2891522216797,225.28007113846104,41.752561026876165,-0.004894681109589016
2024-10-04,225.74935913085938,224.9197151184082,224.33055938720702,225.32476523297518,46.47534536405157,0.005007405748904459
2024-10-05,225.74935913085938,225.13371963500975,224.3454898071289,225.36520274705939,46.47534536405157,0.0
2024-10-06,225.74935913085938,225.65529174804686,224.36042022705078,225.40178906932604,46.47534536405157,0.0
2024-10-07,220.6630401611328,225.89915771484374,224.27362426757813,224.95047964949813,39.7160163931074,-0.022530823517324827
2024-10-08,224.72413635253906,226.15198211669923,224.2712353515625,224.92892314502586,46.97202054259989,0.018404061633705115
2024-10-09,228.47665405273438,226.1853271484375,224.33155456542968,225.26680227909333,55.429945880938064,0.0166983296102583
2024-10-10,227.97897338867188,226.22713241577148,224.3841098022461,225.52510428952937,52.662922126857076,-0.0021782560941548956
2024-10-11,226.49588012695312,226.19478302001954,224.4442300415039,225.61755913118878,49.596768377739636,-0.0065053949479380035
2024-10-12,226.49588012695312,226.16243362426758,224.4583645629883,225.70120874983303,49.596768377739636,0.0
2024-10-13,226.49588012695312,226.21618270874023,224.47249908447264,225.7768917381302,49.596768377739636,0.0
2024-10-14,230.228515625,226.41177291870116,224.56128631591798,226.20085591783206,46.996468728010804,0.016479926681026935
2024-10-15,232.76670837402344,226.78404159545897,224.69406860351563,226.8261751993741,65.87698440004792,0.011024667131840804
2024-10-16,230.70626831054688,226.99605407714844,224.768720703125,227.19570787662863,59.780860926635974,-0.008851953433846371
2024-10-17,231.07456970214844,227.2130439758301,224.8813961791992,227.5651232885829,63.05399824961351,0.001596408256691939
2024-10-18,233.91136169433594,227.5718734741211,224.98511352539063,228.16952694627366,65.44835031413373,0.012276521799192697
2024-10-19,233.91136169433594,227.93070297241212,225.10455749511718,228.71636835085104,65.44835031413373,0.0
2024-10-20,233.91136169433594,228.0302391052246,225.22400146484375,229.21112962165913,65.44835031413373,0.0
2024-10-21,235.38450622558594,228.54135971069337,225.3729083251953,229.79907025060453,82.27840393556002,0.00629787506078916
2024-10-22,234.76739501953125,228.99325714111328,225.5094729614258,230.27224403812136,75.93828988840382,-0.002621715489902532
2024-10-23,229.69100952148438,229.2465789794922,225.66853240966796,230.21688836987022,52.93552642062305,-0.021623043087497518
2024-10-24,229.50189208984375,229.4342056274414,225.86203186035155,230.1487934860582,53.73718462379523,-0.0008233558293579968
2024-10-25,230.3380126953125,229.66363830566405,226.0417953491211,230.16681436313004,59.73764608518768,0.0036431970031054473
2024-10-26,230.3380126953125,229.89307098388673,226.2526141357422,230.18311896619502,59.73764608518768,0.0
2024-10-27,230.3380126953125,230.3768196105957,226.46343292236327,230.1978707499205,59.73764608518768,0.0
2024-10-28,232.3187713623047,230.75655136108398,226.71386688232423,230.39986128443326,55.81390019005194,0.00859935641457632
2024-10-29,232.5875244140625,230.96209487915038,226.9678842163086,230.60821015392176,49.42960201832385,0.0011568288269685478
2024-10-30,229.03407287597656,231.0148498535156,227.16675872802733,230.45829231792698,45.138948647773496,-0.015277911173601555
2024-10-31,224.8634796142578,230.93322982788087,227.23145751953126,229.9254530128156,35.21325891708963,-0.018209488262373785
2024-11-01,221.87738037109375,230.7023048400879,227.23424438476562,229.15896990408018,21.552936220004952,-0.013279609691562944
2024-11-02,221.87738037109375,230.47137985229492,227.24240661621093,228.4654851866529,21.552936220004952,0.0
2024-11-03,221.87738037109375,230.0538230895996,227.25056884765624,227.8380466327901,21.552936220004952,0.0
2024-11-04,220.98155212402344,229.4645652770996,227.24081451416015,227.18504715576472,14.997567400797422,-0.004037492445476021
2024-11-05,222.41485595703125,229.04999465942382,227.38275329589842,226.73074323207584,21.12598994751191,0.00648607912846666
2024-11-06,221.68826293945312,228.58067932128907,227.50080413818358,226.2505070137308,26.518615225641,-0.0032668367157925315
2024-11-07,226.4261932373047,228.2064208984375,227.6359750366211,226.26723903502355,42.87684158076451,0.021372039435148427
2024-11-08,226.15716552734375,227.8187110900879,227.6029232788086,226.25675584381597,40.0561797752809,-0.001188147475848722
2024-11-09,226.15716552734375,227.43100128173828,227.5832092285156,226.247271051771,40.0561797752809,0.0
2024-11-10,226.15716552734375,226.96963424682616,227.56349517822267,226.23868957325413,40.0561797752809,0.0
2024-11-11,223.4368133544922,226.40310516357422,227.48937408447264,225.97184421908634,29.592901366578076,-0.012028591561573432
2024-11-12,223.4368133544922,226.09039535522462,227.4496923828125,225.7304127081726,28.712523348031382,0.0
2024-11-13,224.3236541748047,225.83148345947265,227.40983123779296,225.59643570499472,37.48997015767317,0.003969089994608321
2024-11-14,227.41270446777344,225.6852180480957,227.4516586303711,225.76941368240222,57.18292806667252,0.01377050629962362
2024-11-15,224.2041015625,225.37852249145507,227.40642028808594,225.62033633764963,56.47479448332088,-0.014109162954561882
2024-11-16,224.2041015625,225.07182693481445,227.35580688476563,225.48545683525444,56.47479448332088,0.0
2024-11-17,224.2041015625,224.6660934448242,227.30519348144531,225.36342299975402,56.47479448332088,0.0
2024-11-18,227.2134246826172,224.39738845825195,227.31476654052733,225.53961363621718,65.51681952539076,0.013422248295838157
2024-11-19,227.4724884033203,224.31930923461914,227.22580352783203,225.72369694736986,63.37517906502835,0.0011401778793000972
2024-11-20,228.18994140625,224.48563232421876,227.2863604736328,225.9585773720251,67.20235192284711,0.003154020989376116
2024-11-21,227.71165466308594,224.77734603881837,227.32600463867186,226.1255371140309,54.39083680455658,-0.0020960027432259665
2024-11-22,229.05686950683594,225.13632049560547,227.41465057373046,226.40471162763137,59.226388437094904,0.0059075362029243905
2024-11-23,229.05686950683594,225.49529495239258,227.48080078125,226.65729809231752,59.226388437094904,0.0
2024-11-24,229.05686950683594,225.8990608215332,227.54695098876954,226.88582870322404,59.226388437094904,0.0
2024-11-25,232.04624938964844,226.38063049316406,227.6728887939453,227.37729734002636,76.93274117975018,0.013050819603222186
2024-11-26,234.22850036621094,227.00764236450195,227.9441979980469,228.02979286632964,79.7038535328251,0.009404379438592514
2024-11-27,234.0989532470703,227.39128036499022,228.1316943359375,228.6078081406859,78.07675249066057,-0.0005530800860615859
2024-11-28,234.0989532470703,227.78836975097656,228.24414031982423,229.13077434129394,73.34727168489948,0.0
2024-11-29,236.490478515625,228.30503540039064,228.41437042236328,229.83169854837308,95.49820877643043,0.01021587339619856
2024-11-30,236.490478515625,228.8217010498047,228.61426239013673,230.46586806906373,95.49820877643043,0.0
2024-12-01,236.490478515625,229.47438430786133,228.81415435791016,231.03964049254574,95.49820877643043,0.0
2024-12-02,238.7424774169922,230.23966751098632,229.05908630371093,231.77324400915967,95.23070071045618,0.009522577464861515
2024-12-03,241.79165649414062,231.11306762695312,229.29034912109375,232.7273785315388,96.08728492836102,0.012771833107112718
2024-12-04,242.15037536621094,231.849951171875,229.4780224609375,233.6248068015076,95.9947957984317,0.0014835866434415035
2024-12-05,242.18028259277344,232.74876022338867,229.70750274658204,234.4396140197234,99.12038591125533,0.00012350683544171126
2024-12-06,241.98098754882812,233.6376045227051,229.92563110351563,235.15784007011433,97.57880320908845,-0.0008229201890908033
2024-12-07,241.98098754882812,234.52644882202148,230.08702362060546,235.80766363951565,97.57880320908845,0.0
2024-12-08,241.98098754882812,235.26482696533202,230.2484161376953,236.39559924992636,97.57880320908845,0.0
2024-12-09,245.8771514892578,236.1850601196289,230.48773193359375,237.29860422510077,97.73033646332267,0.016101115959135104
2024-12-10,246.8935546875,237.1202407836914,230.71791290283204,238.21240903104356,97.53172247998268,0.004133784664764217
2024-12-11,245.6180877685547,238.01556243896485,230.9349267578125,238.91771176794936,89.80719623546484,-0.005166060007357087
2024-12-12,247.0828857421875,238.91686325073243,231.28276428222657,239.69534738454348,90.7442432832319,0.00596372191861172
2024-12-13,247.25228881835938,239.8266342163086,231.63777221679686,240.41505609252596,89.24421257397734,0.0006856123428502503
2024-12-14,247.25228881835938,240.73640518188478,231.9760577392578,241.0662211140339,89.24421257397734,0.0
2024-12-15,247.25228881835938,241.4967071533203,232.31434326171876,241.65537041920777,89.24421257397734,0.0
2024-12-16,250.15196228027344,242.29288024902343,232.71062225341797,242.4645696440712,89.72936095690689,0.011727589968011376
2024-12-17,252.58334350585938,243.21709976196288,233.11591369628906,243.4282623928129,89.2675982517234,0.009719616841789014
2024-12-18,247.1725616455078,243.87078018188475,233.40761444091797,243.78486232164101,63.36165880178884,-0.021421768297346322
2024-12-19,248.90638732910156,244.4915756225586,233.80506072998048,244.27262660806582,66.40738060781476,0.007014636544004471
2024-12-20,253.5897674560547,245.34654006958007,234.3795864868164,245.15997335549332,73.23496050814423,0.018815829425706143
2024-12-21,253.5897674560547,246.20150451660157,235.01383422851563,245.9628108888801,73.23496050814423,0.0
2024-12-22,253.5897674560547,246.9438690185547,235.64808197021483,246.6891877048015,73.23496050814423,0.0
2024-12-23,254.3670196533203,247.57263717651367,236.29787475585937,247.42040979513664,69.41662734894317,0.003064998264964869
2024-12-24,257.2866516113281,248.32945098876954,237.02397674560547,248.36005187286915,71.86584672122412,0.011478028723955758
2024-12-25,257.2866516113281,249.08476943969725,237.7214126586914,249.21020422891286,75.94152436405676,0.0
2024-12-26,258.1037292480469,249.8909065246582,238.4497219848633,250.05720661168752,75.2280881670793,0.0031757482621099786
2024-12-27,254.6858673095703,250.52615051269532,239.0149154663086,250.4980314400573,64.81331585940993,-0.013242202847801088
2024-12-28,254.6858673095703,251.16139450073243,239.58548950195313,250.8968729514395,64.81331585940993,0.0
2024-12-29,254.6858673095703,251.60183029174806,240.15606353759765,251.25772955697576,64.81331585940993,0.0
2024-12-30,251.307861328125,251.8225456237793,240.6590774536133,251.26250401137094,52.260334916151606,-0.013263421394872132
2024-12-31,249.5341796875,252.01835021972656,241.18102478027345,251.0979016948118,43.880007350238884,-0.007057804046603833
2025-01-01,249.5341796875,252.1409149169922,241.7029721069336,250.94897578935354,56.05520818091407,0.0
2025-01-02,242.98741149902344,251.92767105102538,242.07624725341796,250.19073157122688,37.827879655081524,-0.026235957722005487
2025-01-03,242.4991455078125,251.69001388549805,242.37797607421874,249.4581995651874,22.436819723183135,-0.0020094291642466233
2025-01-04,242.4991455078125,251.4523567199707,242.743876953125,248.7954325121041,22.436819723183135,0.0
2025-01-05,242.4991455078125,251.06971588134766,243.10977783203126,248.195786130743,22.436819723183135,0.0
2025-01-06,244.1333465576172,250.64721603393554,243.5083627319336,247.80888712377862,25.605645073291385,0.006738997147319958
2025-01-07,241.35321044921875,250.3562484741211,243.79115844726562,247.19406077382055,11.764632649534093,-0.011387776998101784
2025-01-08,241.8414764404297,250.0030029296875,244.0785382080078,246.68429083730715,13.784975674540448,0.0020230349963117344
2025-01-09,241.8414764404297,249.41558837890625,244.3515689086914,246.22307041855692,10.34986930404871,0.0
2025-01-10,236.01219177246094,248.53670959472657,244.5175796508789,245.2506057855954,9.2608891913017,-0.024103742475309553
2025-01-11,236.01219177246094,247.65783081054687,244.6566860961914,244.37075683196358,9.2608891913017,0.0
2025-01-12,236.01219177246094,246.7400894165039,244.7957925415039,243.57470301677284,9.2608891913017,0.0
2025-01-13,233.5708465576172,245.55429916381837,244.88607208251952,242.62195478256754,9.655499861516901,-0.010344148734474867
2025-01-14,232.45480346679688,244.3127067565918,244.8942431640625,241.65365465725606,9.953274037395076,-0.00477817804434344
2025-01-15,237.028564453125,243.2589485168457,244.9502444458008,241.21316987591024,25.856087708630866,0.019675915137548072
2025-01-16,227.4525604248047,241.89728317260742,244.81731658935547,239.9026356424716,23.14846659422507,-0.04040021104804048
2025-01-17,229.16647338867188,240.6213134765625,244.7186669921875,238.8801439992526,27.891598822734025,0.007535254651194867
2025-01-18,229.16647338867188,239.34534378051757,244.57218688964844,237.95503251253064,27.891598822734025,0.0
2025-01-19,229.16647338867188,238.23827438354493,244.42570678710936,237.11802688168694,27.891598822734025,0.0
2025-01-20,229.16647338867188,237.21988906860352,244.27922668457032,236.36073607282836,23.759594008576755,0.0
2025-01-21,221.85243225097656,235.83580169677734,243.94142578125,234.97899285169962,20.500438799172173,-0.03191584279123816
2025-01-22,223.03823852539062,234.8383430480957,243.566357421875,233.8417781539559,22.143514962341527,0.005345022645830477
2025-01-23,222.8688507080078,233.85682830810546,243.18072692871092,232.79673744481798,22.03293455465115,-0.00075945639860997
2025-01-24,221.991943359375,232.8314682006836,242.77696014404296,231.76770943668055,25.7997940365414,-0.0039346339600490055
2025-01-25,221.991943359375,231.8061080932617,242.3771792602539,230.8366840959848,25.7997940365414,0.0
2025-01-26,221.991943359375,230.69903793334962,241.97739837646483,229.99432783535528,25.7997940365414,0.0
2025-01-27,229.04690551757812,230.08372268676757,241.71871673583985,229.90409713842413,43.264100969077404,0.0317802621637584
2025-01-28,237.41717529296875,229.86250762939454,241.54951721191406,230.61962839123788,56.07611784919171,0.03654391119791067
2025-01-29,238.51329040527344,229.69609832763672,241.38191192626954,231.37140572590792,51.98719087676733,0.004616831579063785
2025-01-30,236.7495574951172,229.73296661376952,241.2045413208008,231.8836106563088,65.73354955662174,-0.007394694472410257
2025-01-31,235.16519165039062,229.69061660766602,240.96618743896485,232.19614217955467,60.1964954507257,-0.006692159687602506
2025-02-01,235.16519165039062,229.6482666015625,240.72444549560547,232.47890879582474,60.1964954507257,0.0
2025-02-02,235.16519165039062,229.72798385620118,240.4827035522461,232.73474525816437,60.1964954507257,0.0
2025-02-03,227.20343017578125,229.46541519165038,240.08172637939452,232.20795334555646,47.37402033506398,-0.03385603719127683
2025-02-04,231.9765167236328,229.2128128051758,239.7182174682617,232.1859117625161,64.5309013691406,0.02100798629738443
2025-02-05,231.64767456054688,229.42256851196288,239.29950408935548,232.13465107661426,62.66859941909652,-0.0014175666042857138
2025-02-06,232.39501953125,229.5839958190918,239.0039532470703,232.15944807229386,63.7831145383183,0.0032262139998637807
2025-02-07,226.82481384277344,229.46691284179687,238.56232177734375,231.65138766948238,56.15641520751784,-0.023968696488039565
2025-02-08,226.82481384277344,229.34982986450194,238.02702270507814,231.19171397170058,56.15641520751784,0.0
2025-02-09,226.82481384277344,229.23274688720704,237.4917236328125,230.77581872132657,56.15641520751784,0.0
2025-02-10,227.0941162109375,229.49483108520508,236.96181060791017,230.42518038700382,46.992472368289945,0.0011872703149256036
2025-02-11,232.05198669433594,229.94551849365234,236.51550994873048,230.58011432103544,40.766431389191034,0.02183178748142156
2025-02-12,236.29161071777344,230.6166564941406,236.09560913085937,231.12406635882002,46.54977284424783,0.01827014749510436
2025-02-13,240.9402313232422,231.56407089233397,235.76868072509765,232.0589392125745,55.972849891477864,0.01967323592804604
2025-02-14,244.00274658203125,232.66461105346679,235.48666107177735,233.19644467633228,62.08664483530903,0.012710684479589673
2025-02-15,244.00274658203125,233.7651512145996,235.27299865722657,234.22561628639883,62.08664483530903,0.0
2025-02-16,244.00274658203125,234.51294326782227,235.05933624267578,235.15677155264953,62.08664483530903,0.0
2025-02-17,244.00274658203125,234.84222183227538,234.845673828125,235.99924536497159,79.37209203056302,0.0
2025-02-18,243.87306213378906,235.11021041870117,234.6969778442383,236.74913267628753,74.8320540178998,-0.0005314876576546501
2025-02-19,244.27207946777344,235.486336517334,234.59173583984375,237.46560379928619,76.27436646090156,0.001636168138018812
2025-02-20,245.22975158691406,235.98956451416015,234.50564727783203,238.20504644572694,76.48027713817808,0.00392051404821725
2025-02-21,244.95042419433594,236.47882614135742,234.5449075317383,238.8474633741659,97.84090085300727,-0.0011390436550645644
2025-02-22,244.95042419433594,236.96808776855468,234.59393310546875,239.42869773799163,97.84090085300727,0.0
2025-02-23,244.95042419433594,237.8554374694824,234.6429586791992,239.95457644811967,97.84090085300727,0.0
2025-02-24,246.49664306640625,238.5814437866211,234.72290863037108,240.577630411766,97.97724676155735,0.006312374747486027
2025-02-25,246.43678283691406,239.32089920043944,234.76897735595702,241.13564492844677,96.93998474374065,-0.00024284399473972762
2025-02-26,239.77310180664062,239.68980331420897,234.73737518310546,241.0058789168462,59.808897536716245,-0.0270401234489549
2025-02-27,236.72056579589844,240.18459091186523,234.63495697021483,240.5977538577083,36.93643475303276,-0.012730935987990133
2025-02-28,241.24948120117188,240.90582427978515,234.62311706542968,240.65982312851438,42.18573252423905,0.019131905122169668
2025-03-01,241.24948120117188,241.62705764770507,234.72786285400392,240.71598104019603,42.18573252423905,0.0
2025-03-02,241.24948120117188,242.3348258972168,234.83260864257812,240.76679057933657,42.18573252423905,0.0
2025-03-03,237.4487762451172,242.60466537475585,234.86134033203126,240.45078921417283,34.69958144091193,-0.015754251313333967
2025-03-04,235.35391235351562,242.55778045654296,234.89700164794922,239.9653723703007,31.783296300284192,-0.0088223823459046
2025-03-05,235.1643829345703,242.26898803710938,234.9511932373047,239.50813528118354,30.348735683347314,-0.0008052953828132647
2025-03-06,234.75538635253906,241.80662002563477,234.90572967529297,239.05549252607454,26.851856847648378,-0.0017391944176556873
2025-03-07,238.4862518310547,241.53079528808593,235.12640350341798,239.00127912654884,37.60521215639279,0.01589256603004152
2025-03-08,238.4862518310547,241.2549705505371,235.31279907226562,238.95222890793036,37.60521215639279,0.0
2025-03-09,238.4862518310547,240.9791458129883,235.4991946411133,238.9078501387041,37.60521215639279,0.0
2025-03-10,226.92454528808594,240.13171997070313,235.45435607910156,237.7665830100738,22.88556688086051,-0.04847955156408401
2025-03-11,220.30075073242188,238.93315353393555,235.27704162597655,236.10317041220216,19.363886735608986,-0.02918941424893018
2025-03-12,216.45018005371094,237.4941749572754,235.16899658203124,234.2314570447268,20.731089414989825,-0.017478699758893934
2025-03-13,209.16799926757812,235.7050537109375,234.891591796875,231.84446106595072,18.741506714477765,-0.033643680889180905
2025-03-14,212.9687042236328,234.10596771240233,234.6935888671875,230.04676993811094,17.37630285571258,0.018170585220316893
2025-03-15,212.9687042236328,232.5068817138672,234.51312408447265,228.42028748911304,17.37630285571258,0.0
2025-03-16,212.9687042236328,230.83048477172852,234.33265930175781,226.94870813049587,17.37630285571258,0.0
2025-03-17,213.4774627685547,229.18251876831056,234.1623696899414,225.66573238173956,20.074739622819777,0.002388888765495034
2025-03-18,212.17066955566406,227.80239715576172,233.8248449707031,224.3804883030657,20.477662240658418,-0.006121457487563542
2025-03-19,214.7144317626953,226.70209045410155,233.37079010009765,223.4599114896971,25.431441261293372,0.011989226467345793
2025-03-20,213.5772247314453,225.31847763061523,232.8720687866211,222.51870322700648,24.99410855394727,-0.005296369796450651
2025-03-21,217.73704528808594,224.14285583496093,232.49181854248047,222.06330723282358,25.746275311933488,0.019476892079065333
2025-03-22,217.73704528808594,222.96723403930665,232.14325561523438,221.6512822857057,25.746275311933488,0.0
2025-03-23,217.73704528808594,221.98164749145508,231.7946926879883,221.27849780974188,25.746275311933488,0.0
2025-03-24,220.19102478027344,221.22350311279297,231.49520935058592,221.1749289497925,39.999990935616594,0.01127038115604373
2025-03-25,223.2036590576172,220.6254669189453,231.41521392822267,221.36814134101388,54.82909994380075,0.013681912241200633
2025-03-26,220.98907470703125,219.93715133666993,231.19546508789062,221.33203975682505,57.98526867039522,-0.009921810242430995
2025-03-27,223.3034210205078,219.1780097961426,231.02858001708984,221.5197903533663,80.13616232777203,0.010472672988674825
2025-03-28,217.36793518066406,218.12209396362306,230.72803833007814,221.1243755750137,58.59648850791999,-0.02658036232816441
2025-03-29,217.36793518066406,217.06617813110353,230.53890075683594,220.7666193469804,58.59648850791999,0.0
2025-03-30,217.36793518066406,216.5883476257324,230.34976318359375,220.4429351406646,58.59648850791999,0.0
2025-03-31,221.58761596679688,216.65269088745117,230.24501922607422,220.55195236220098,63.84065771814178,0.019412618437147255
2025-04-01,222.64503479003906,216.9624336242676,230.15603759765625,220.7512935458046,68.02883782009192,0.0047720122743710736
2025-04-02,223.34332275390625,217.67119979858398,229.98186431884767,220.9981534703857,65.85992298652965,0.0031363284814578396
2025-04-03,202.69384765625,217.15745697021484,229.30990905761718,219.2548862499918,38.351481482812204,-0.09245620080797823
2025-04-04,187.92002868652344,215.90502319335937,228.24950500488282,216.27061410109008,23.995145269299158,-0.07288735766061138
2025-04-05,187.92002868652344,214.6525894165039,227.12785064697266,213.57055834732182,23.995145269299158,0.0
2025-04-06,187.92002868652344,213.37471771240234,226.0061962890625,211.12765076057912,23.995145269299158,0.0
2025-04-07,181.0169219970703,211.81703033447266,224.7464797973633,208.25996230691163,18.29488596199606,-0.0367342786061855
2025-04-08,171.9989776611328,209.68125762939454,223.3064044189453,204.80653519778986,12.229605281225815,-0.04981823929192353
2025-04-09,198.3644561767578,208.92061920166014,222.3962322998047,204.19300386245345,37.69532394310093,0.1532885769098551
2025-04-10,189.9550323486328,207.5315185546875,221.30989135742186,202.8370065754229,32.990743873999875,-0.042393803760042426
2025-04-11,197.66615295410156,206.5279739379883,220.35861938476563,202.34454432577323,40.12993684326397,0.040594452856169694
2025-04-12,197.66615295410156,205.52442932128906,219.41293395996092,201.89898324275688,40.12993684326397,0.0
2025-04-13,197.66615295410156,204.39818572998047,218.46724853515624,201.49585654859925,40.12993684326397,0.0
2025-04-14,202.02549743652344,203.3392776489258,217.60875,201.54629853792534,40.21359924995683,0.02205407661995684
2025-04-15,201.6464080810547,202.37214431762695,216.71174530029296,201.55583278012813,39.42316796934564,-0.0018764431236599766
2025-04-16,193.79563903808594,200.89675521850586,215.65892242431642,200.81676670945745,36.117363817769586,-0.03893334435103357
2025-04-17,196.4990234375,199.85330963134766,214.7934408569336,200.40555306450915,46.499050222155226,0.013949665806890499
2025-04-18,196.4990234375,198.80986404418945,213.98901000976562,200.03350262384163,55.82024028665951,0.0
2025-04-19,196.4990234375,197.76641845703125,213.09400085449218,199.69688555847577,55.82024028665951,0.0
2025-04-20,196.4990234375,196.5119888305664,212.19899169921874,199.39232726123998,55.82024028665951,0.0
2025-04-21,192.6883544921875,195.01415481567383,211.22776916503906,198.75385366418737,58.26504139009339,-0.019392813657033492
2025-04-22,199.25228881835938,193.8096031188965,210.4638394165039,198.80132367887043,69.99414976730044,0.03406502870124406
2025-04-23,204.1004180908203,193.879931640625,209.83876953125,199.30599933715138,56.149732620320854,0.02433161145205487
2025-04-24,207.8612060546875,194.8769905090332,209.29270599365233,200.12078092929767,71.32335759128532,0.018426164919435495
2025-04-25,208.76898193359375,195.91943817138673,208.77297790527345,200.944419120183,65.77828798630938,0.004367221263343435
2025-04-26,208.76898193359375,196.96188583374024,208.1786325073242,201.68961557860305,65.77828798630938,0.0
2025-04-27,208.76898193359375,198.3494888305664,207.584287109375,202.363840945745,65.77828798630938,0.0
2025-04-28,209.62689208984375,200.23088455200195,207.0070999145508,203.05556010232584,61.996223163728885,0.004109375580146679
2025-04-29,210.6942901611328,200.8473762512207,206.68249481201173,203.78305820316461,63.97539418793749,0.005091894749990278
2025-04-30,211.9811248779297,201.94868087768555,206.51610229492186,204.56382645790416,85.23387075793661,0.006107591790042166
2025-05-01,212.79913330078125,202.70532989501953,206.44308135986327,205.34814139532102,84.07007391644915,0.0038588738658813515
2025-05-02,204.8485870361328,203.0644515991211,206.35669311523438,205.30056478968407,63.098589930978285,-0.037361741757710676
2025-05-03,204.8485870361328,203.42357330322267,206.19429077148436,205.25751928934588,63.098589930978285,0.0
2025-05-04,204.8485870361328,203.56472778320312,206.03188842773437,205.21857336046847,63.098589930978285,0.0
2025-05-05,198.40435791015625,203.4026252746582,205.74060150146485,204.56960046043875,58.28272947735783,-0.03145849927117084
2025-05-06,198.02528381347656,203.61410751342774,205.43155792236328,203.94633220834712,47.83373068789483,-0.0019106137620794605
2025-05-07,195.7707977294922,203.57769622802735,205.10356048583984,203.1677098770276,33.81155222152633,-0.011384839554669735
2025-05-08,197.00778198242188,203.60313415527344,204.74942749023438,202.58105007754133,26.61227318879847,0.006318533035958307
2025-05-09,198.0452423095703,203.68044509887696,204.43878784179688,202.14906838535362,27.020162221159893,0.0052660880535218
2025-05-10,198.0452423095703,203.75775604248048,204.04495178222658,201.7582278067076,27.020162221159893,0.0
2025-05-11,198.0452423095703,204.0256004333496,203.65111572265624,201.40461014031357,27.020162221159893,0.0
2025-05-12,210.55104064941406,204.59053802490234,203.5073956298828,202.2756987602279,51.32093611218829,0.06314616899655467
2025-05-13,212.68861389160156,205.01994781494142,203.35734741210936,203.26740496321588,52.765975998015776,0.010152280585241868
2025-05-14,212.08929443359375,205.23135223388672,203.13506011962892,204.10758491277568,50.152939638355676,-0.0028178257737542234
2025-05-15,211.21029663085938,205.35341796875,202.93948455810548,204.78403364783128,47.757430506319416,-0.004144470399044975
2025-05-16,211.0205078125,205.46599426269532,202.6938262939453,205.37798356827594,61.15526520310055,-0.0008985774907133148
2025-05-17,211.0205078125,205.5785705566406,202.56687774658204,205.9153668296306,61.15526520310055,0.0
2025-05-18,211.0205078125,205.64825134277345,202.43992919921874,206.40157073276103,61.15526520310055,0.0
2025-05-19,208.54331970214844,205.54070281982422,202.26343688964843,206.60554682508365,71.39322015344644,-0.01173908704907789
2025-05-20,206.62550354003906,205.27292175292968,201.9641946411133,206.6074474646032,67.03998239236486,-0.00919624836148425
2025-05-21,201.86090087890625,204.72601013183595,201.54851196289061,206.15539540882256,60.97492700723905,-0.023059121838798324
2025-05-22,201.13172912597656,204.54016723632813,201.10428009033203,205.67695100093246,57.57028790774046,-0.0036122485818445016
2025-05-23,195.04864501953125,204.05017013549804,200.95137603759767,204.66473138365615,45.35891074484774,-0.03024427887573744
2025-05-24,195.04864501953125,203.56017303466797,201.0939483642578,203.74891363469186,45.35891074484774,0.0
2025-05-25,195.04864501953125,203.39238739013672,201.23652069091796,202.92031662372418,45.35891074484774,0.0
2025-05-26,195.04864501953125,203.24355545043946,201.37909301757813,202.17063361380104,10.808083379817475,0.0
2025-05-27,199.98304748535156,203.45416793823242,201.75841552734374,201.96229207775826,21.858426938950984,0.025298317070217013
2025-05-28,200.1927947998047,203.61341857910156,202.3222918701172,201.79376852747697,23.187722977392582,0.0010488254734115632
2025-05-29,199.72332763671875,203.69732284545898,202.3494692993164,201.5965836807381,23.62381785259805,-0.00234507522388816
2025-05-30,200.622314453125,203.82617645263673,202.56281494140626,201.50379613525115,26.876940053286575,0.004501160816033689
2025-05-31,200.622314453125,203.95503005981445,202.62193817138672,201.4198454988582,26.876940053286575,0.0
2025-06-01,200.622314453125,203.45859375,202.68106140136717,201.34389016116933,26.876940053286575,0.0
2025-06-02,201.47134399414062,202.89773025512696,202.75716522216797,201.3560286214523,33.04595493690185,0.00423197959474253
2025-06-03,203.03956604003906,202.44524383544922,202.77744659423828,201.51636551846056,41.256674464703465,0.007783846649397574
2025-06-04,202.590087890625,202.0142333984375,202.7963201904297,201.61862479200002,52.25174624834611,-0.002213746602105271
2025-06-05,200.40257263183594,201.48333663940429,202.9284588623047,201.50281030055584,47.93439300911381,-0.010797740805414291
2025-06-06,203.68882751464844,201.11675262451172,203.07225494384767,201.7110024161837,79.08544471873707,0.01639826694665114
2025-06-07,203.68882751464844,200.75016860961915,203.2160510253906,201.89936671127558,79.08544471873707,0.0
2025-06-08,203.68882751464844,200.50744400024413,203.3598471069336,202.06979154969204,79.08544471873707,0.0
2025-06-09,201.2216339111328,200.23725051879882,203.45429931640626,201.98901463173402,67.82010090714235,-0.012112562253018933
2025-06-10,202.44024658203125,200.26621780395507,203.64933715820314,202.0319891031909,59.03082712248411,0.00605607184084711
2025-06-11,198.55465698242188,200.13736419677736,203.63538452148438,201.70081461549862,45.2601138204921,-0.019193760456297837
2025-06-12,198.97418212890625,200.3336410522461,203.5328598022461,201.44113533106125,47.826094657159146,0.002112895022762018
2025-06-13,196.227294921875,200.39257354736327,203.30018157958983,200.94457910161495,38.48163184346997,-0.013805244367089187
