Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-10-10,134.7713623046875,123.15718498229981,119.3331916809082,124.39093630661834,71.19245455741344,0.016283547608302973
2024-10-11,134.76136779785156,124.09691619873047,119.55454010009765,125.37859644864055,79.41175879390251,-7.415898055063153e-05
2024-10-12,134.76136779785156,125.03664741516113,119.66333068847656,126.27219371999398,79.41175879390251,0.0
2024-10-13,134.76136779785156,125.96338195800782,119.77212127685547,127.08068648931375,79.41175879390251,0.0
2024-10-14,138.0304412841797,126.82313652038575,119.94629333496094,128.12352027930098,81.96847669846538,0.024258239135950932
2024-10-15,131.56228637695312,127.22752113342285,120.04928039550781,128.45102181241072,76.03424301666018,-0.04686035085485096
2024-10-16,135.6811065673828,127.81135444641113,120.19785736083985,129.13960131288425,77.82909698120885,0.031306997649983126
2024-10-17,136.8907470703125,128.58763160705567,120.42440719604492,129.87780567073455,75.58138793239952,0.008915320146869243
2024-10-18,137.96043395996094,129.41739311218262,120.83269119262695,130.64757979351802,74.66062202556867,0.007814165037020482
2024-10-19,137.96043395996094,130.24715461730958,121.20538833618164,131.344042095084,74.66062202556867,0.0
2024-10-20,137.96043395996094,131.0749168395996,121.57808547973633,131.97417465364373,74.66062202556867,0.0
2024-10-21,143.66880798339844,132.41003456115723,122.06495010375977,133.08794925647751,77.16614492897936,0.04137689234214936
2024-10-22,143.54884338378906,133.64668006896972,122.54941543579102,134.08422488765004,71.94422376105842,-0.0008350079693236756
2024-10-23,139.51998901367188,134.48194046020507,123.18061904907226,134.60191670917592,62.26480828685397,-0.028066087299259745
2024-10-24,140.3697509765625,135.25621871948243,123.8646044921875,135.15123425845084,60.42440194704607,0.006090610878756175
2024-10-25,141.49942016601562,136.08698043823242,124.55119094848632,135.75582339250462,62.04428059981245,0.008047810739806316
2024-10-26,141.49942016601562,136.91774215698243,125.32534469604492,136.30283260902948,62.04428059981245,0.0
2024-10-27,141.49942016601562,137.6085433959961,126.09949844360352,136.79774570969482,62.04428059981245,0.0
2024-10-28,140.47972106933594,137.98993453979492,126.85325820922851,137.14841002966065,54.760944334833354,-0.007206383570217523
2024-10-29,141.20950317382812,138.4198112487793,127.54884078979492,137.53518080529565,74.137046380512,0.005194928484603123
2024-10-30,139.300048828125,138.64624557495117,128.17364654541015,137.70326347413655,60.17993037999133,-0.013522137694603975
2024-10-31,132.72193908691406,138.5442741394043,128.4907554626465,137.2288516277344,40.993510350934216,-0.04722259465484702
2024-11-01,135.36119079589844,138.57426528930665,128.81586227416992,137.05097916755955,44.741125201131645,0.019885572250839756
2024-11-02,135.36119079589844,138.604256439209,129.1417691040039,136.89004694168705,44.741125201131645,0.0
2024-11-03,135.36119079589844,138.4707939147949,129.46767593383788,136.7444415944691,44.741125201131645,0.0
2024-11-04,136.01100158691406,138.69322967529297,129.8065789794922,136.67459016517813,30.51880801324154,0.004800569403939692
2024-11-05,139.86988830566406,138.90266876220704,130.2690464782715,136.97890427379585,42.13672671485654,0.02837187193481605
2024-11-06,145.56825256347656,139.33654403686523,130.86927429199218,137.79693744424162,62.06622161745859,0.0407404647765186
2024-11-07,148.83734130859375,139.88038940429686,131.57927108764648,138.84840447894183,65.40563709976524,0.02245742933330641
2024-11-08,147.58766174316406,140.36175079345702,132.1743002319336,139.68071469458204,61.02857319757006,-0.008396277133428831
2024-11-09,147.58766174316406,140.84311218261718,132.8067185974121,140.43375727063747,61.02857319757006,0.0
2024-11-10,147.58766174316406,141.03905487060547,133.43913696289061,141.11508150611618,61.02857319757006,0.0
2024-11-11,145.21835327148438,141.12253036499024,134.02416915893554,141.5058692932941,58.18367528714581,-0.016053567376132172
2024-11-12,148.24746704101562,141.55890426635742,134.6645849609375,142.14792622164853,61.26035731200594,0.020859028499437215
2024-11-13,146.2280731201172,141.85182037353516,135.17243942260743,142.53651164055032,61.04560217002591,-0.013621776892415505
2024-11-14,146.71792602539062,142.1127456665039,135.63730606079102,142.9347415819637,77.68987637922447,0.003349923819833567
2024-11-15,141.9392852783203,142.13473892211914,135.9960029602051,142.83993621971194,61.99850596888809,-0.03257025829443183
2024-11-16,141.9392852783203,142.15673217773437,136.40748458862305,142.7541599395794,61.99850596888809,0.0
2024-11-17,141.9392852783203,142.2297103881836,136.818966217041,142.67655282898332,61.99850596888809,0.0
2024-11-18,140.10980224609375,142.1747253417969,137.19385818481445,142.43210039251764,57.16778747705857,-0.01288919433854574
2024-11-19,146.9678497314453,142.5581153869629,137.70511138916015,142.86407652003456,61.2341608600688,0.048947663728094115
2024-11-20,145.84817504882812,143.21442718505858,138.2827458190918,143.14827637991965,50.518139251653835,-0.007618500812682338
2024-11-21,146.62796020507812,143.77776565551758,138.8389863586426,143.47967483945857,45.495284163525476,0.0053465540860482275
2024-11-22,141.9093017578125,144.10517120361328,139.22087677001954,143.33011549834941,39.85715850968202,-0.032181164088117775
2024-11-23,141.9093017578125,144.43257675170898,139.56137908935546,143.19479990401257,39.85715850968202,0.0
2024-11-24,141.9093017578125,144.7274917602539,139.9018814086914,143.07237150913636,39.85715850968202,0.0
2024-11-25,135.9810028076172,144.53304748535157,140.12381774902343,142.39700306137263,35.361216178375926,-0.041775266855394455
2024-11-26,136.88075256347656,144.09867248535156,140.30776489257812,141.8716458710968,30.68303518408358,0.006616731288063171
2024-11-27,135.3011932373047,143.4218650817871,140.35675079345702,141.24588847740233,31.148688918513088,-0.01153967447278148
2024-11-28,135.3011932373047,142.80754165649415,140.4105352783203,140.67972702596447,29.964948359749258,0.0
2024-11-29,138.2103729248047,142.33867721557618,140.47931549072266,140.44455044490164,42.99667340697232,0.021501507990381086
2024-11-30,138.2103729248047,141.86981277465821,140.5482955932617,140.23177163346384,42.99667340697232,0.0
2024-12-01,138.2103729248047,141.51941375732423,140.61727569580077,140.03925747073438,42.99667340697232,0.0
2024-12-02,138.59027099609375,141.03655395507812,140.69385375976563,139.90125875886386,46.98180548551034,0.0027486943508627792
2024-12-03,140.2198028564453,140.73614044189452,140.73764099121092,139.93159629196686,33.08279880526857,0.011757909474017003
2024-12-04,145.09840393066406,140.6551643371582,141.00836334228515,140.42367320993802,48.418422097865545,0.034792525555134235
2024-12-05,145.02841186523438,140.80962066650392,141.1953094482422,140.86221974853768,46.5217333598779,-0.0004823765357414578
2024-12-06,142.40899658203125,140.83310623168944,141.30567443847656,141.00953182791804,51.19577251256825,-0.018061393967667372
2024-12-07,142.40899658203125,140.856591796875,141.39464569091797,141.14281418545264,51.19577251256825,0.0
2024-12-08,142.40899658203125,140.97155151367187,141.48361694335938,141.2634029851268,51.19577251256825,0.0
2024-12-09,138.77975463867188,140.5621467590332,141.5000033569336,141.02686504736917,57.52548100238542,-0.025484639527453168
2024-12-10,135.04058837890625,140.02176742553712,141.32743896484374,140.45674345989653,45.707488305640126,-0.026943168111955185
2024-12-11,139.27964782714844,139.65435180664062,141.24205505371094,140.34463911392052,58.25608126508046,0.031391002506208965
2024-12-12,137.31007385253906,139.42439041137695,141.19785675048828,140.05563289855087,53.8537961299871,-0.014141147004145926
2024-12-13,134.22076416015625,139.03996353149415,141.07487701416017,139.49993111394184,42.39894692347811,-0.022498783998182836
2024-12-14,134.22076416015625,138.65553665161133,140.92930389404296,138.9971533088194,42.39894692347811,0.0
2024-12-15,134.22076416015625,138.5675247192383,140.78373077392578,138.54225910418484,42.39894692347811,0.0
2024-12-16,131.9712371826172,138.32204895019532,140.59316711425782,137.91644749260698,38.22798124878897,-0.01675990292273155
2024-12-17,130.36160278320312,138.07506942749023,140.39080474853515,137.19693847266376,32.454673389324086,-0.012196857692458485
2024-12-18,128.88192749023438,137.7541061401367,140.14425323486327,136.40503266481335,17.165940119316474,-0.011350545416578761
2024-12-19,130.65151977539062,137.37616348266602,139.9712826538086,135.8570790562969,22.76504968868693,0.013730336903056806
2024-12-20,134.670654296875,137.19917755126954,140.0102569580078,135.74408622206624,36.0790710084315,0.030762248524884184
2024-12-21,134.670654296875,137.02219161987304,139.99644622802734,135.64185461014327,36.0790710084315,0.0
2024-12-22,134.670654296875,136.82621078491212,139.98263549804688,135.54935934221294,36.0790710084315,0.0
2024-12-23,139.6395721435547,136.79719924926758,140.068203125,135.9389034185312,51.47564629741073,0.03689681224631136
2024-12-24,140.18946838378906,136.55175247192383,140.1517724609375,136.34371912950814,59.92294242089718,0.0039379685270666265
2024-12-25,140.18946838378906,136.30980529785157,140.1581640625,136.70998096324917,52.09585258380457,0.0
2024-12-26,139.89952087402344,136.18433151245117,140.04478942871094,137.0137466690372,56.46533069186224,-0.0020682545779533434
2024-12-27,136.98016357421875,135.91288986206055,139.80764587402345,137.0105482790545,56.948639090359976,-0.020867528934809587
2024-12-28,136.98016357421875,135.6414482116699,139.59549591064453,137.00765449764157,56.948639090359976,0.0
2024-12-29,136.98016357421875,135.55146865844728,139.38334594726564,137.00503631445844,56.948639090359976,0.0
2024-12-30,137.46005249023438,135.67244186401368,139.18079376220703,137.04837118834186,65.17417300620018,0.0035033460575160102
2024-12-31,134.26075744628906,135.4214973449707,138.96164184570313,136.7828841652892,59.90855136269482,-0.023274362158217543
2025-01-01,134.26075744628906,135.2690315246582,138.6819076538086,136.54268162062252,64.78022968649763,0.0
2025-01-02,138.27987670898438,135.47198715209962,138.52294372558595,136.70812877189508,68.65529285330467,0.029935174947178123
2025-01-03,144.43853759765625,135.9828758239746,138.47735595703125,137.44435818387234,71.62463449304659,0.04453765099626916
2025-01-04,144.43853759765625,136.4937644958496,138.52734100341797,138.1104705089946,71.62463449304659,0.0
2025-01-05,144.43853759765625,137.11712951660155,138.5773260498047,138.71314356505763,71.62463449304659,0.0
2025-01-06,149.39744567871094,138.06892166137695,138.7264892578125,139.73069614731034,71.61205288344553,0.03433230606964521
2025-01-07,140.10946655273438,138.63029861450195,138.7264825439453,139.7667695192555,49.87225524196948,-0.062169597905649465
2025-01-08,140.07948303222656,139.10169677734376,138.58871520996092,139.79655175858608,49.82454637155665,-0.0002140006756540247
2025-01-09,140.07948303222656,139.37213821411132,138.4733413696289,139.82349759417087,50.28976434596398,0.0
2025-01-10,135.8804168701172,139.43262634277343,138.2583905029297,139.44796609664195,48.29933802712545,-0.029976311100058384
2025-01-11,135.8804168701172,139.49311447143555,138.13781280517577,139.10819950363958,48.29933802712545,0.0
2025-01-12,135.8804168701172,139.30515670776367,138.01723510742187,138.8007916337803,48.29933802712545,0.0
2025-01-13,133.20098876953125,138.9557327270508,137.84306884765624,138.2674770752804,43.83324245576237,-0.019719015898715497
2025-01-14,131.73129272460938,138.5328239440918,137.7580746459961,137.64498332759746,46.14444263029436,-0.01103367218590845
2025-01-15,136.21034240722656,138.34836502075194,137.7446664428711,137.5083508589907,52.61465407934986,0.03400140991541667
2025-01-16,133.54090881347656,138.17640228271483,137.70946075439454,137.1304992356084,43.40568179839676,-0.01959787741939023
2025-01-17,137.6800079345703,138.2113945007324,137.75703704833984,137.1828333974143,40.035383592973496,0.030994989908860404
2025-01-18,137.6800079345703,138.24638671875,137.74642974853515,137.23018335333393,40.035383592973496,0.0
2025-01-19,137.6800079345703,138.25738449096679,137.73582244873046,137.27302378964214,40.035383592973496,0.0
2025-01-20,137.6800079345703,138.42834701538087,137.72521514892577,137.3117841843972,29.76523995632175,0.0
2025-01-21,140.79933166503906,138.75527572631836,137.7693963623047,137.64393156350596,51.513852735288225,0.02265633026365843
2025-01-22,147.03799438476562,139.19318161010742,137.9057601928711,138.53860421314974,62.00001578835188,0.044308894409870625
2025-01-23,147.1879425048828,139.33065185546874,137.94755096435546,139.36235071712431,62.195530591708106,0.0010197916582350697
2025-01-24,142.58892822265625,139.23817138671876,137.89876129150392,139.66964381288926,61.35355673279195,-0.031245862969203397
2025-01-25,142.58892822265625,139.14569091796875,137.9023599243164,139.94767089953373,61.35355673279195,0.0
2025-01-26,142.58892822265625,138.805265045166,137.9059585571289,140.1992192160216,61.35355673279195,0.0
2025-01-27,118.39421081542969,137.7195022583008,137.42566284179688,138.12255174929857,35.50030945559425,-0.16968159946784855
2025-01-28,128.9619140625,137.16362380981445,137.22930603027345,137.25011006484155,47.69820563173218,0.0892586147100114
2025-01-29,123.67305755615234,136.34330253601075,137.00195541381837,135.95705744496638,39.71793390968754,-0.041010995725330734
2025-01-30,124.62285614013672,135.78042449951172,136.7088195800781,134.87760970164928,42.47385179764344,0.007679915114519931
2025-01-31,120.04385375976562,134.98859634399415,136.36349517822265,133.4648710405175,35.226141200296865,-0.03674287784916486
2025-02-01,120.04385375976562,134.19676818847657,136.07995697021485,132.18667891854113,35.226141200296865,0.0
2025-02-02,120.04385375976562,133.53891143798828,135.79641876220703,131.03021937961014,35.226141200296865,0.0
2025-02-03,116.63459777832031,132.78407669067383,135.44469543457032,129.6592077985349,33.322781335684596,-0.02840008775682923
2025-02-04,118.62416076660156,131.90476760864257,135.17775390625,128.60825093835078,32.107136155830105,0.017058085904001485
2025-02-05,124.80281066894531,131.467862701416,135.06657806396484,128.24582805555025,32.041320103867164,0.05208593141915263
2025-02-06,128.65194702148438,131.0164596557617,135.06197845458985,128.2845060523059,35.87318163475817,0.030841744123450532
2025-02-07,129.81170654296875,130.62304458618163,135.0451821899414,128.4299537180833,39.72337720353252,0.009014706332354905
2025-02-08,129.81170654296875,130.22962951660156,134.94800323486328,128.56154922521526,39.72337720353252,0.0
2025-02-09,129.81170654296875,129.8362144470215,134.85082427978514,128.68061182690607,39.72337720353252,0.0
2025-02-10,133.54090881347656,129.47329330444336,134.82822937011719,129.1434972541985,68.16110434584063,0.028727780951507853
2025-02-11,132.77108764648438,128.75994796752929,134.69085968017578,129.48898205346381,55.969921532352714,-0.005764684199262349
2025-02-12,131.11143493652344,127.95612258911133,134.50929901123047,129.64350137565998,63.15416811368007,-0.012500106306125303
2025-02-13,135.26052856445312,127.58970260620117,134.41072021484376,130.17845634602122,66.89960625388008,0.031645551205647715
2025-02-14,138.81976318359375,127.40124435424805,134.38912506103514,131.00143794959956,80.82731066163207,0.02631391919664594
2025-02-15,138.81976318359375,127.21278610229493,134.42591705322266,131.7460403528371,80.82731066163207,0.0
2025-02-16,138.81976318359375,128.23406372070312,134.46270904541015,132.41972824148058,80.82731066163207,0.0
2025-02-17,138.81976318359375,128.72695617675782,134.49950103759767,133.0292553788247,91.01662582665064,0.0
2025-02-18,139.36964416503906,129.51178550720215,134.53769287109375,133.63310192989272,90.51151004879584,0.003961114533224563
2025-02-19,139.19967651367188,130.2406265258789,134.6364712524414,134.16325189025264,86.73466606760331,-0.0012195457080016459
2025-02-20,140.07948303222656,131.24240798950194,134.75284576416016,134.72670247520253,84.36559599643549,0.00632046381564888
2025-02-21,134.4007110595703,131.9602508544922,134.67526245117188,134.69565567371376,60.85105431065524,-0.04053964113609554
2025-02-22,134.4007110595703,132.67809371948243,134.47450592041017,134.66756571046201,60.85105431065524,0.0
2025-02-23,134.4007110595703,133.56639938354493,134.27374938964843,134.64215098180566,60.85105431065524,0.0
2025-02-24,130.2516326904297,134.14777297973632,133.99001129150392,134.22400638262698,42.37368605763516,-0.03087095549146035
2025-02-25,126.60242462158203,134.23775367736818,133.53411087036133,133.49814145300365,37.382409258383625,-0.028016601354401205
2025-02-26,131.2514190673828,134.3677272796631,133.3569499206543,133.28416789246833,50.25512857378843,0.03672121177534127
2025-02-27,120.12384033203125,133.88333396911622,132.9578370666504,132.0308033629029,28.00700496040588,-0.08478063562603311
2025-02-28,124.89279174804688,133.63738822937012,132.6541032409668,131.3509927329166,30.451857947115045,0.039700290989980846
2025-03-01,124.89279174804688,133.391442489624,132.43435073852538,130.73592597245283,30.451857947115045,0.0
2025-03-02,124.89279174804688,132.95903663635255,132.214598236084,130.17943699869988,30.451857947115045,0.0
2025-03-03,114.03515625,132.02224006652833,131.77769302368165,128.64188645120467,23.33834519821214,-0.08693564573326684
2025-03-04,115.96473693847656,131.26490516662597,131.43296798706055,127.4345388785639,25.54835367165893,0.01692092817627522
2025-03-05,117.27445983886719,130.36560173034667,131.14383132934572,126.46691230335469,27.62702337429387,0.011294147988154979
2025-03-06,110.5459213256836,128.95190963745117,130.63054290771484,124.9506274483384,23.076931636955948,-0.05737428697116553
2025-03-07,112.66545867919922,127.64419441223144,130.2130339050293,123.78061137508705,28.8109281492129,0.019173365494608907
2025-03-08,112.66545867919922,126.33647918701172,129.71274291992188,122.72202540405011,28.8109281492129,0.0
2025-03-09,112.66545867919922,125.028763961792,129.21245193481445,121.76425714454051,28.8109281492129,0.0
2025-03-10,106.95669555664062,123.40811653137207,128.59798568725586,120.35401318378814,27.96064940464504,-0.050670038443757504
2025-03-11,108.73631286621094,121.88494834899902,128.01911178588867,119.24756553449507,32.4769612995328,0.016638671382923187
2025-03-12,115.7254409790039,120.6672462463379,127.51763397216797,118.91212510063876,35.44049732172306,0.06427593440097956
2025-03-13,115.56546020507812,119.72548370361328,126.88818328857423,118.59339511058536,44.61839026209267,-0.0013824166282918604
2025-03-14,121.65469360351562,119.08818283081055,126.37751831054688,118.8849473480073,46.29268456303146,0.052690772724235835
2025-03-15,121.65469360351562,118.45088195800781,125.95883361816406,119.14873270567476,46.29268456303146,0.0
2025-03-16,121.65469360351562,118.0210350036621,125.54014892578125,119.38739564832628,46.29268456303146,0.0
2025-03-17,119.51496124267578,117.66666183471679,125.07866958618165,119.39954475255003,57.838632106863535,-0.01758857219116783
2025-03-18,115.41547393798828,116.87486457824707,125.01909484863282,119.02010943687748,49.26022676665263,-0.03430103864873846
2025-03-19,117.50520324707031,116.74393272399902,124.78996063232422,118.87583265689585,50.30438073154433,0.018106145023541798
2025-03-20,118.51508331298828,116.4250473022461,124.68680114746094,118.8414755765237,62.38020805183944,0.008594343382348546
2025-03-21,117.68518829345703,116.06466712951661,124.54804779052735,118.7313529781364,58.12373688983012,-0.00700244218990731
2025-03-22,117.68518829345703,115.70428695678712,124.50087448120117,118.63171824626218,58.12373688983012,0.0
2025-03-23,117.68518829345703,115.88678855895996,124.453701171875,118.54157253647122,58.12373688983012,0.0
2025-03-24,121.39472961425781,116.15828819274903,124.48071868896484,118.8133017819747,74.98256099164459,0.031520885292299905
2025-03-25,120.67481994628906,116.32830619812012,124.56152313232423,118.99058922619513,71.44396681675212,-0.005930320618171225
2025-03-26,113.74568939208984,116.48829460144043,124.46395370483398,118.49107495628033,46.43628574975747,-0.05741985409452688
2025-03-27,111.41597747802734,116.42582054138184,124.19621704101563,117.81725614882765,43.071782610191036,-0.020481760025488183
2025-03-28,109.65619659423828,116.27535743713379,123.8163020324707,117.04001238172391,26.580802913947124,-0.01579469052484972
2025-03-29,109.65619659423828,116.12489433288575,123.4131918334961,116.3367918305348,26.580802913947124,0.0
2025-03-30,109.65619659423828,116.25986938476562,123.01008163452148,115.70054466517324,26.580802913947124,0.0
2025-03-31,108.36636352539062,116.2413719177246,122.58117477416992,115.00205122328917,27.49294801042558,-0.011762518753230533
2025-04-01,110.13614654541016,115.96190719604492,122.1130795288086,114.53863173015783,38.23532212039356,0.016331479274976912
2025-04-02,110.4061050415039,115.70393943786621,121.66577987670898,114.14505775980983,32.78374106847811,0.002451134387405185
2025-04-03,101.78720092773438,114.71056480407715,121.07929519653321,112.96811901389788,20.368424765595677,-0.07806546667441538
2025-04-04,94.29813385009766,113.34273681640624,120.2600473022461,111.19002518877404,16.480380218557443,-0.0735757247412051
2025-04-05,94.29813385009766,111.97490882873535,119.36961471557618,109.58127363270962,16.480380218557443,0.0
2025-04-06,94.29813385009766,110.71406745910645,118.47918212890625,108.12573651055611,16.480380218557443,0.0
2025-04-07,97.6277084350586,109.82467918395996,117.65534103393554,107.12592431288968,15.560685206374473,0.03530901884287374
2025-04-08,96.28788757324219,108.76381340026856,116.80470352172851,106.09373033768516,15.28606348683681,-0.013723776613149163
2025-04-09,114.31561279296875,108.55383987426758,116.30362289428712,106.87676676199789,50.61647784431394,0.18722734161151489
2025-04-10,107.55646514892578,108.04740371704102,115.67075866699219,106.9414999417053,46.19028784498532,-0.05912707353705149
2025-04-11,110.9160385131836,107.70894622802734,115.08748977661133,107.32002742470324,51.205512197771455,0.03123543860990652
2025-04-12,110.9160385131836,107.37048873901367,114.6177963256836,107.66250467122518,51.205512197771455,0.0
2025-04-13,110.9160385131836,106.84655418395997,114.14810287475586,107.97236503712598,51.205512197771455,0.0
2025-04-14,110.6960678100586,106.34761657714844,113.67401000976562,108.2317653012148,52.275834148564996,-0.0019832181718143493
2025-04-15,112.18588256835938,106.26962623596191,113.31269500732422,108.60834789808573,52.01335245594632,0.013458605962924697
2025-04-16,104.47685241699219,105.92266998291015,112.87018356323242,108.21487213798159,44.918593163277244,-0.06871657979487544
2025-04-17,101.47722625732422,105.51372146606445,112.27469970703125,107.57319157791898,49.70603663526302,-0.028710916248660956
2025-04-18,101.47722625732422,105.10477294921876,111.90176742553712,106.99262345214805,57.93545499134079,0.0
2025-04-19,101.47722625732422,104.69582443237304,111.43345611572266,106.46734752883151,57.93545499134079,0.0
2025-04-20,101.47722625732422,104.35136756896972,110.96514480590821,105.99209788392605,57.93545499134079,0.0
2025-04-21,96.89781188964844,103.68945083618163,110.40524520874024,105.12597540828057,49.214896942555,-0.045127508275239814
2025-04-22,98.87755584716797,103.11302337646484,110.1020932006836,104.53088783103175,52.74771425190026,0.020431255555844352
2025-04-23,102.69707489013672,103.15851707458496,109.8367399597168,104.35623897951794,32.3511448435394,0.03862877687705457
2025-04-24,106.4166030883789,103.76444053649902,109.61958282470704,104.5524641327428,48.09235901710345,0.036218443438834624
2025-04-25,110.99604034423828,104.59933586120606,109.62858520507812,105.16613805764713,50.128636502147046,0.04303310877209787
2025-04-26,110.99604034423828,105.43423118591309,109.59519683837891,105.72136684684628,50.128636502147046,0.0
2025-04-27,110.99604034423828,106.10264778137207,109.56180847167968,106.22371670374075,50.128636502147046,0.0
2025-04-28,108.71631622314453,106.72406921386718,109.4828256225586,106.46110713416014,47.01447511874678,-0.02053878781642582
2025-04-29,109.00627899169922,106.4586025238037,109.52381729125976,106.70350445392577,45.02502665012946,0.0026671504207291807
2025-04-30,108.90629577636719,106.52609405517578,109.5272169494629,106.91329410368209,59.09650971640153,-0.0009172243677783021
2025-05-01,111.59595489501953,106.56008987426758,109.4446272277832,107.35926179809519,71.04825977742468,0.024697003047237986
2025-05-02,114.485595703125,106.73856773376465,109.42302993774415,108.03796026524088,74.1552279826879,0.025893777340082025
2025-05-03,114.485595703125,106.91704559326172,109.27964797973632,108.65202078313462,74.1552279826879,0.0
2025-05-04,114.485595703125,107.10652198791504,109.13626602172852,109.20759934694323,74.1552279826879,0.0
2025-05-05,113.80567932128906,107.18751182556153,108.97928573608398,109.64551172545235,86.71295237905912,-0.005938881460677781
2025-05-06,113.52571868896484,107.63995513916015,108.85950088500977,110.01505524578687,84.34129303116245,-0.002459988236033883
2025-05-07,117.04527282714844,108.41835746765136,108.89209686279297,110.68459977734511,84.11791448710659,0.031002262560666072
2025-05-08,117.35523986816406,109.21225814819336,108.88909759521485,111.31989883361359,81.04426596039063,0.002648266209549277
2025-05-09,116.63532257080078,109.97016296386718,108.85150238037109,111.82612966572665,70.49413139942529,-0.006134513449693735
2025-05-10,116.63532257080078,110.72806777954102,108.83050506591798,112.28414803763847,70.49413139942529,0.0
2025-05-11,116.63532257080078,111.71494331359864,108.80950775146485,112.69854561222536,70.49413139942529,0.0
2025-05-12,122.98452758789062,112.92029190063477,108.91549453735351,113.6781629432411,90.01682271867287,0.054436382368091785
2025-05-13,129.9136505126953,114.2811206817627,109.08587295532226,115.2243998546177,92.72578220471985,0.05634142002011444
2025-05-14,135.32296752929688,115.7264389038086,109.37883590698242,117.13854915696811,94.35861222895977,0.041637787832564666
2025-05-15,134.8130340576172,116.91728858947754,109.80018280029297,118.8218334332204,92.06520744468064,-0.0037682699470013015
2025-05-16,135.38296508789062,118.13663482666016,110.27952255249023,120.39908406699853,91.33701409321345,0.004227566230946556
2025-05-17,135.38296508789062,119.35598106384278,110.79405792236328,121.82612035470254,91.33701409321345,0.0
2025-05-18,135.38296508789062,120.68931350708007,111.30859329223632,123.11724842452998,91.33701409321345,0.0
2025-05-19,135.55294799804688,122.01664695739746,111.8265283203125,124.30160076486492,93.90391239604146,0.0012555708914034902
2025-05-20,134.36309814453125,123.28948707580567,112.34646301269531,125.25983861054742,90.57630841356146,-0.008777749736086693
2025-05-21,131.78341674804688,124.29886016845703,112.77940841674804,125.88113176649975,79.78978606650308,-0.019199329519102526
2025-05-22,132.81329345703125,125.21524505615234,113.2275521850586,126.54133764178846,80.36132366462911,0.007814918860036713
2025-05-23,131.2734832763672,126.05463943481445,113.81727783203125,126.99201817841501,77.85386835207966,-0.011593795625301828
2025-05-24,131.2734832763672,126.89403381347657,114.55678482055664,127.39977675917237,77.85386835207966,0.0
2025-05-25,131.2734832763672,127.76742401123047,115.29629180908204,127.7687011893814,77.85386835207966,0.0
2025-05-26,131.2734832763672,128.6548122406006,116.03579879760743,128.10248995957053,70.79777544489954,0.0
2025-05-27,135.48294067382812,129.57669563293456,116.79290344238281,128.80539002759508,66.18242083897519,0.03206631904936086
2025-05-28,134.7930450439453,130.44858589172364,117.56300659179688,129.3756428862951,47.878344315595136,-0.0050921217568175026
2025-05-29,139.17250061035156,131.57544479370117,118.06014434814453,130.30867695525288,63.32523035649989,0.032490219098310735
2025-05-30,135.11300659179688,132.49932899475098,118.61127517700196,130.76623215873326,49.31991826103268,-0.0291687941278016
2025-05-31,135.11300659179688,133.42321319580077,119.09521453857423,131.1802106761679,49.31991826103268,0.0
2025-06-01,135.11300659179688,134.0296371459961,119.57915390014648,131.55476266813255,49.31991826103268,0.0
2025-06-02,137.3627166748047,134.40209045410157,120.10808746337891,132.10790114495848,54.12676067119315,0.016650581167249268
2025-06-03,141.2022247314453,134.696053314209,120.71821060180665,132.97402720081436,63.913735331423986,0.02795160251329598
2025-06-04,141.9021453857422,135.05050888061524,121.31253585815429,133.8243241708075,72.29076847471461,0.004956867043901525
2025-06-05,139.97239685058594,135.27998046875,122.02244674682618,134.409854902215,65.16952018587051,-0.013599149821945877
2025-06-06,141.70216369628906,135.59594039916993,122.82694549560547,135.1043605016506,71.92100593879539,0.012357914021787986
2025-06-07,141.70216369628906,135.91190032958986,123.63144424438477,135.73272271066378,71.92100593879539,0.0
2025-06-08,141.70216369628906,136.21936111450196,124.43594299316406,136.30124089977096,71.92100593879539,0.0
2025-06-09,142.612060546875,136.63180923461914,125.25863967895508,136.9022713423523,72.95550971157215,0.006421192357627836
2025-06-10,143.94189453125,137.2397331237793,126.19952133178711,137.57271164605683,69.38594810234059,0.009324835355968286
2025-06-11,142.8219451904297,137.74016571044922,127.07840911865235,138.0726386502828,68.04467495840187,-0.007780565515463356
2025-06-12,144.9918212890625,138.42608261108398,127.92430404663087,138.7316084254047,64.52092650650211,0.015192875966922648
2025-06-13,141.9619903564453,138.96050796508788,128.6352117919922,139.03926384740856,68.01601655600697,-0.020896564410876506
2025-06-14,141.9619903564453,139.49493331909179,129.25453079223632,139.31761875303113,68.01601655600697,0.0
2025-06-15,141.9619903564453,140.02935867309571,129.87384979248046,139.569463667642,68.01601655600697,0.0
2025-06-16,144.6818389892578,140.4893035888672,130.54756576538085,140.05635655541494,68.78800365367772,0.019158991966676142
2025-06-17,144.1118621826172,140.9552444458008,131.2554766845703,140.44259518657705,58.97557072252295,-0.003939518675062925
2025-06-18,145.47178649902344,141.27020874023438,131.9847868347168,140.92156578776243,60.580694416302435,0.009436588326663609
2025-06-19,145.47178649902344,141.78814773559571,132.7160966491699,141.35492014121587,68.40626902381527,0.0
2025-06-20,143.84188842773438,142.22459182739257,133.36101531982422,141.59177426374146,57.20978394658665,-0.011204221179341944
2025-06-21,143.84188842773438,142.66103591918946,133.94814117431642,141.8060708507884,57.20978394658665,0.0
