Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-09-09,3.697000026702881,3.8117000102996825,3.9197799968719482,3.8060563098663382,30.293146201882337,-0.003504046175316189
2024-09-10,3.6459999084472656,3.8050999999046327,3.907499990463257,3.7908128430645216,22.740533292739627,-0.013795000780970734
2024-09-11,3.6530001163482666,3.7946500062942503,3.8957799959182737,3.7776878214724974,22.514644955254724,0.0019199693024627429
2024-09-12,3.680000066757202,3.7883000135421754,3.8836600017547607,3.7683842257853266,22.740533292739627,0.00739117151628399
2024-09-13,3.6500000953674316,3.7804500222206117,3.871540002822876,3.757109546697908,10.334387253818491,-0.008152165990639837
2024-09-14,3.6500000953674316,3.772600030899048,3.860540008544922,3.746908646571196,10.334387253818491,0.0
2024-09-15,3.6500000953674316,3.7642000317573547,3.849540014266968,3.737679260742266,10.334387253818491,0.0
2024-09-16,3.621000051498413,3.753600037097931,3.8379600191116334,3.7265669550999942,9.497243537063412,-0.007945217290768136
2024-09-17,3.6419999599456787,3.743650031089783,3.8272400188446043,3.7185129555614878,17.62821100637005,0.0057994775334442306
2024-09-18,3.684999942779541,3.7345500230789184,3.818080015182495,3.715321240058445,35.12546028024005,0.011806695032062553
2024-09-19,3.740000009536743,3.7260000228881838,3.810700011253357,3.717671599056378,51.515161245523636,0.01492539148201888
2024-09-20,3.7279999256134033,3.716850018501282,3.805740008354187,3.7186552492046663,53.124976716963545,-0.003208578580946697
2024-09-21,3.7279999256134033,3.70770001411438,3.804460005760193,3.719545218386451,53.124976716963545,0.0
2024-09-22,3.7279999256134033,3.698550009727478,3.8031800031661986,3.720350428598542,53.124976716963545,0.0
2024-09-23,3.739000082015991,3.6933000087738037,3.8021200037002565,3.7221265860668704,57.34265442786725,0.0029506857891843374
2024-09-24,3.7360000610351562,3.69170001745224,3.801140003204346,3.7234478693971833,68.90756386702276,-0.0008023591642226657
2024-09-25,3.7809998989105225,3.6942000150680543,3.7990000009536744,3.72892901506512,73.18836448323641,0.012044924288062697
2024-09-26,3.7909998893737793,3.6982500076293947,3.795460000038147,3.73484052690404,71.42853197707868,0.0026448005106105565
2024-09-27,3.749000072479248,3.700200009346008,3.7905000019073487,3.73618905505406,68.26568460466491,-0.011078823033537244
2024-09-28,3.749000072479248,3.702150011062622,3.7866400051116944,3.737409151951697,68.26568460466491,0.0
2024-09-29,3.749000072479248,3.7047500133514406,3.78278000831604,3.738513049144797,68.26568460466491,0.0
2024-09-30,3.802000045776367,3.7125500202178956,3.779980010986328,3.744559429776375,80.67798199170949,0.014137095831547875
2024-10-01,3.743000030517578,3.717050015926361,3.7766600131988524,3.744410915561252,65.16517828056502,-0.015518152169496147
2024-10-02,3.7850000858306885,3.7223000168800353,3.7753200149536132,3.7482765508250075,65.06026172900857,0.011220960451689521
2024-10-03,3.8499999046325684,3.732300007343292,3.7759200143814087,3.7579644892828705,66.08186686056199,0.017173003257043407
2024-10-04,3.9809999465942383,3.7488499999046327,3.7770200109481813,3.7792059614077624,77.44036558226661,0.034025985767958566
2024-10-05,3.9809999465942383,3.765399992465973,3.7788000106811523,3.798424436187427,77.44036558226661,0.0
2024-10-06,3.9809999465942383,3.783399987220764,3.7805800104141234,3.8158125800356943,77.44036558226661,0.0
2024-10-07,4.026000022888184,3.8025999903678893,3.7832600116729735,3.8358304317359315,78.98991368277976,0.011303711855721765
2024-10-08,4.0329999923706055,3.8199999928474426,3.786580009460449,3.85460848512971,79.75953627309892,0.001738690870001669
2024-10-09,4.066999912261963,3.8363499879837035,3.7915600061416628,3.8748362400946865,79.3032994124053,0.008430428950080948
2024-10-10,4.0960001945495605,3.8547500014305114,3.7979200077056885,3.8958994738522934,80.07892737026643,0.007130632631724865
2024-10-11,4.072999954223633,3.872000002861023,3.8021400070190428,3.912766186268611,83.19668246677044,-0.005615292781610104
2024-10-12,4.072999954223633,3.8892500042915343,3.8074600076675416,3.92802654512147,83.19668246677044,0.0
2024-10-13,4.072999954223633,3.9059499979019163,3.81278000831604,3.941833536464533,83.19668246677044,0.0
2024-10-14,4.0980000495910645,3.924049997329712,3.8186000108718874,3.9567065377146786,82.17387743847512,0.006138005315101225
2024-10-15,4.038000106811523,3.936900007724762,3.823000011444092,3.9644487823905687,81.99563916804925,-0.014641274293183182
2024-10-16,4.015999794006348,3.9481500029563903,3.826660008430481,3.9693584025444526,76.19040153193154,-0.005448319025069925
2024-10-17,4.0960001945495605,3.965500009059906,3.8317600107192993,3.981419525592558,76.97364018136491,0.01992041948373835
2024-10-18,4.072999954223633,3.9817000031471252,3.8358800077438353,3.99014147117647,63.2183356809699,-0.005615292781610104
2024-10-19,4.072999954223633,3.9978999972343443,3.8391200065612794,3.9980327552761996,63.2183356809699,0.0
2024-10-20,4.072999954223633,4.011449992656708,3.842360005378723,4.005172488509289,63.2183356809699,0.0
2024-10-21,4.182000160217285,4.033399999141693,3.84778000831604,4.022013219148145,68.93198152841916,0.026761651661847186
2024-10-22,4.203999996185303,4.0543499946594235,3.853640007972717,4.039345293151684,70.02335042273087,0.005260601416828825
2024-10-23,4.242000102996826,4.073950004577637,3.861600008010864,4.058645751232174,70.30156791418293,0.009039035881542423
2024-10-24,4.199999809265137,4.084899997711181,3.8702400064468385,4.072108042473408,61.711624150637014,-0.009901059102289445
2024-10-25,4.23199987411499,4.097449994087219,3.8802600049972535,4.087335835963082,67.54960195281538,0.007619063405494009
2024-10-26,4.23199987411499,4.1099999904632565,3.890700001716614,4.101113363406121,67.54960195281538,0.0
2024-10-27,4.23199987411499,4.120299983024597,3.901139998435974,4.113578745378394,67.54960195281538,0.0
2024-10-28,4.2779998779296875,4.132549977302551,3.9124999952316286,4.1292379008594695,68.98726727850527,0.01086956644211079
2024-10-29,4.27400016784668,4.142899990081787,3.9240399980545044,4.14302478342968,78.2295930240517,-0.0009349486201817303
2024-10-30,4.265999794006348,4.1513999700546265,3.936439995765686,4.154736689198886,80.94049940277509,-0.0018718702681668198
2024-10-31,4.283999919891357,4.161949968338012,3.9490599918365477,4.16704747307436,77.48526270586201,0.0042194389953555955
2024-11-01,4.361000061035156,4.1763499736785885,3.9626799917221067,4.185519148118246,86.36357068373002,0.01797388949198475
2024-11-02,4.361000061035156,4.190749979019165,3.976899991035461,4.202231616015094,86.36357068373002,0.0
2024-11-03,4.361000061035156,4.20389997959137,3.9911199903488157,4.21735242030272,86.36357068373002,0.0
2024-11-04,4.309000015258789,4.217449975013733,4.004299988746643,4.226080762679488,68.7315032576772,-0.011923881001740688
2024-11-05,4.289000034332275,4.23109998703003,4.01765998840332,4.232073074265468,62.61124993279018,-0.004641443688951252
2024-11-06,4.426000118255615,4.247599983215332,4.033339991569519,4.250542316550244,71.10087930355658,0.03194219697521361
2024-11-07,4.341000080108643,4.260999989509583,4.046459994316101,4.2591573416510435,64.71817364616734,-0.019204707608655225
2024-11-08,4.306000232696533,4.2726500034332275,4.057779998779297,4.263618569369662,57.67638015567435,-0.008062623074458375
2024-11-09,4.306000232696533,4.284300017356872,4.069340004920959,4.267654918257936,57.67638015567435,0.0
2024-11-10,4.306000232696533,4.290500020980835,4.080900011062622,4.271306852966374,57.67638015567435,0.0
2024-11-11,4.308000087738037,4.295700025558472,4.092500014305115,4.274801446754151,53.42467990415361,0.0004644344945265999
2024-11-12,4.432000160217285,4.3052000284194945,4.10636001586914,4.2897727527982585,64.15769108503417,0.02878367454824171
2024-11-13,4.451000213623047,4.31775004863739,4.120660018920899,4.305127749067286,66.25662040761598,0.004287015505168634
2024-11-14,4.418000221252441,4.327050065994262,4.133400025367737,4.315877508323015,61.47262636794675,-0.007414062185304604
2024-11-15,4.427999973297119,4.3368500709533695,4.146140027046203,4.326555838320549,56.47968552710825,0.0022634113951771617
2024-11-16,4.427999973297119,4.346650075912476,4.159720025062561,4.336217184508794,56.47968552710825,0.0
2024-11-17,4.427999973297119,4.3541500806808475,4.173300023078919,4.344958402488634,56.47968552710825,0.0
2024-11-18,4.414000034332275,4.361150074005127,4.186600022315979,4.351533795997552,60.96034483616798,-0.0031616845188052745
2024-11-19,4.379000186920166,4.366800093650818,4.198140025138855,4.354149642752087,59.10933675163515,-0.007929281182573411
2024-11-20,4.406000137329102,4.372900104522705,4.2114000272750856,4.359087785092755,47.39583139307468,0.006165779688610762
2024-11-21,4.432000160217285,4.376450109481811,4.224340028762818,4.3660318208189,64.00004108143955,0.0059010490417152894
2024-11-22,4.409999847412109,4.378900098800659,4.235540027618408,4.370219251923015,66.66661572249282,-0.004963969316304606
2024-11-23,4.409999847412109,4.381350088119507,4.244120025634766,4.374007880064834,66.66661572249282,0.0
2024-11-24,4.409999847412109,4.3864000797271725,4.252700023651123,4.377435686478861,66.66661572249282,0.0
2024-11-25,4.264999866485596,4.385200071334839,4.25838002204895,4.366727513146169,45.27470016893662,-0.03287981540670648
2024-11-26,4.302000045776367,4.3790000677108765,4.263900022506714,4.360562992444283,32.33694243746696,0.008675306084185097
2024-11-27,4.242000102996826,4.3740500688552855,4.2680800247192385,4.349271288687382,24.449859222253963,-0.013946987945397171
2024-11-28,4.242000102996826,4.3708500623703,4.271580028533935,4.339054985288282,26.59572444386953,0.0
2024-11-29,4.177999973297119,4.36445004940033,4.273220024108887,4.323716412717695,20.930253189262075,-0.015087253216824137
2024-11-30,4.177999973297119,4.358050036430359,4.275320024490356,4.309838656582402,20.930253189262075,0.0
2024-12-01,4.177999973297119,4.351550030708313,4.277420024871827,4.297282591507613,20.930253189262075,0.0
2024-12-02,4.196000099182129,4.339750027656555,4.2798800277709965,4.287636639857566,24.884828575038597,0.004308311632372996
2024-12-03,4.2230000495910645,4.328350019454956,4.282380027770996,4.281480774117899,31.690150304235118,0.006434687743262613
2024-12-04,4.179999828338623,4.316449999809265,4.285220022201538,4.27181592213892,24.434404272970397,-0.010182387105727164
2024-12-05,4.179999828338623,4.304049992561341,4.288500022888184,4.263071532253178,19.711559953554328,0.0
2024-12-06,4.151000022888184,4.2901999950408936,4.289600019454956,4.252398055170797,19.38538782724757,-0.006937752785019957
2024-12-07,4.151000022888184,4.276349997520446,4.291160020828247,4.24274109971531,19.38538782724757,0.0
2024-12-08,4.151000022888184,4.263199996948242,4.2927200222015385,4.234003854303203,19.38538782724757,0.0
2024-12-09,4.198999881744385,4.254199981689453,4.295240020751953,4.2306701426309345,39.87730958705344,0.011563444613716056
2024-12-10,4.2210001945495605,4.244949984550476,4.296020021438599,4.229749195194613,36.97753041558382,0.0052394173433594204
2024-12-11,4.270999908447266,4.236899971961975,4.297360019683838,4.233677834552009,54.817241537727945,0.011845465906935582
2024-12-12,4.323999881744385,4.232599973678589,4.299000015258789,4.242279934284617,61.5818866582614,0.012409265847160178
2024-12-13,4.39900016784668,4.232049989700317,4.30298002243042,4.257205670814336,80.27397868735311,0.01734511751929979
2024-12-14,4.39900016784668,4.2315000057220455,4.306320028305054,4.27070990862694,80.27397868735311,0.0
2024-12-15,4.39900016784668,4.2382000207901,4.309660034179688,4.28292802855263,80.27397868735311,0.0
2024-12-16,4.396999835968018,4.242950010299682,4.312960033416748,4.293792010211238,78.79648643885083,-0.0004547242105792382
2024-12-17,4.385000228881836,4.250100016593933,4.315100040435791,4.302478507227486,74.25151581342824,-0.0027290442423998362
2024-12-18,4.49399995803833,4.262700009346008,4.319500036239624,4.320718645399947,89.25005364423146,0.024857405579723046
2024-12-19,4.570000171661377,4.2823000192642215,4.3255800437927245,4.344459743139131,90.96643706348348,0.01691148516526053
2024-12-20,4.52400016784668,4.2996000289917,4.330380048751831,4.3615588312065166,87.82962696441422,-0.010065645970856574
2024-12-21,4.52400016784668,4.316900038719178,4.333640050888062,4.377029434696055,87.82962696441422,0.0
2024-12-22,4.52400016784668,4.333300042152405,4.336900053024292,4.391026647377067,87.82962696441422,0.0
2024-12-23,4.598999977111816,4.352100038528443,4.341660051345825,4.410833631161329,88.46154904224503,0.016578206561127296
2024-12-24,4.591000080108643,4.372650051116944,4.347300052642822,4.427992340584883,86.5612849358908,-0.0017394862019977086
2024-12-25,4.591000080108643,4.393200063705445,4.35334005355835,4.443516887206193,85.08774956838903,0.0
2024-12-26,4.578999996185303,4.4146000623703,4.356400051116943,4.456420040442299,80.72290817838997,-0.0026138278618927924
2024-12-27,4.61899995803833,4.438000059127807,4.361960048675537,4.471903842118111,78.94736842105263,0.008735523451921967
2024-12-28,4.61899995803833,4.461400055885315,4.368220043182373,4.4859129960152755,78.94736842105263,0.0
2024-12-29,4.61899995803833,4.482400059700012,4.374480037689209,4.498587944779376,78.94736842105263,0.0
2024-12-30,4.545000076293945,4.498600053787231,4.379260034561157,4.503008147780764,66.37173743104574,-0.01602075826296656
2024-12-31,4.572999954223633,4.51370005607605,4.384560031890869,4.509674034108657,70.08546398958293,0.0061605891000378055
2025-01-01,4.572999954223633,4.526150059700012,4.3873800277709964,4.515705074119607,61.0027932849589,0.0
2025-01-02,4.574999809265137,4.534950041770935,4.389860019683838,4.521352191752515,50.8771313413208,0.0004373179666570248
2025-01-03,4.5960001945495605,4.544800043106079,4.39342001914978,4.528461525352234,63.846172186062034,0.004590248340971437
2025-01-04,4.5960001945495605,4.554650044441223,4.396780023574829,4.534893779561504,63.846172186062034,0.0
2025-01-05,4.5960001945495605,4.5646000623703005,4.400140027999878,4.540713438131795,63.846172186062034,0.0
2025-01-06,4.618000030517578,4.576250052452087,4.403940029144287,4.54807406597806,54.58938978599894,0.004786735212523929
2025-01-07,4.683000087738037,4.585700058937073,4.4093200302124025,4.560924163288534,67.42424789758113,0.014075369595260456
2025-01-08,4.692999839782715,4.59185004234314,4.415600023269653,4.573502799145123,68.6131158210919,0.0021353303133306856
2025-01-09,4.692999839782715,4.600300025939942,4.421340017318726,4.584883469682037,71.75572796945326,0.0
2025-01-10,4.776000022888184,4.612900018692017,4.428220014572144,4.60308504617786,75.73773003497328,0.017685954813352778
2025-01-11,4.776000022888184,4.625500011444092,4.435540018081665,4.61955313919789,75.73773003497328,0.0
2025-01-12,4.776000022888184,4.63435001373291,4.442860021591186,4.63445284240649,75.73773003497328,0.0
2025-01-13,4.802999973297119,4.644950008392334,4.450720024108887,4.65050495011036,100.0,0.005653255921177269
2025-01-14,4.788000106811523,4.654800009727478,4.461180028915405,4.663599726939043,93.87760265627615,-0.003123020314176439
2025-01-15,4.6529998779296875,4.658500003814697,4.468200025558471,4.662590217509581,60.52630258069212,-0.028195535896037516
2025-01-16,4.605999946594238,4.657850003242492,4.47548002243042,4.6572006678985955,53.647073343131865,-0.01010099560895783
2025-01-17,4.609000205993652,4.657350015640259,4.482820024490357,4.652610147717173,51.597052748491286,0.0006513806848027492
2025-01-18,4.609000205993652,4.656850028038025,4.491440029144287,4.648456819933981,51.597052748491286,0.0
2025-01-19,4.609000205993652,4.66005003452301,4.500060033798218,4.644699047177759,51.597052748491286,0.0
2025-01-20,4.609000205993652,4.661850047111511,4.508680038452148,4.6412991575411775,48.83119231512353,0.0
2025-01-21,4.573999881744385,4.661900043487549,4.516240034103394,4.634889702703388,34.647879756611914,-0.007593908154690965
2025-01-22,4.598999977111816,4.663100051879883,4.523760032653809,4.631471633599428,37.29734466742617,0.005465696548705878
2025-01-23,4.638000011444092,4.665200042724609,4.532920036315918,4.632093383870349,43.27631896490416,0.008480111877879892
2025-01-24,4.625999927520752,4.666700029373169,4.5418400382995605,4.631513054694198,27.810687617357388,-0.0025873402099461096
2025-01-25,4.625999927520752,4.6682000160217285,4.551340036392212,4.630987994963394,27.810687617357388,0.0
2025-01-26,4.625999927520752,4.668600010871887,4.560840034484864,4.630512940921237,27.810687617357388,0.0
2025-01-27,4.5279998779296875,4.66085000038147,4.5683800315856935,4.620749792064899,16.381478238667555,-0.02118461978523778
2025-01-28,4.551000118255615,4.653750014305115,4.575420036315918,4.614106965987824,21.58282019176343,0.00507955851280717
2025-01-29,4.554999828338623,4.6468500137329105,4.582100028991699,4.608477714783138,32.86716784458483,0.0008788639813397392
2025-01-30,4.51200008392334,4.633650016784668,4.5869200325012205,4.599289368986967,33.33338969695534,-0.009440119876133246
2025-01-31,4.568999767303467,4.623300004005432,4.591820030212403,4.59640464501711,44.04755315812404,0.01263290831558761
2025-02-01,4.568999767303467,4.612949991226197,4.595220022201538,4.593794656663429,44.04755315812404,0.0
2025-02-02,4.568999767303467,4.6012499809265135,4.598620014190674,4.591433238629147,44.04755315812404,0.0
2025-02-03,4.543000221252441,4.58899998664856,4.6015000152587895,4.586820570307556,40.88396771202158,-0.005690424026081664
2025-02-04,4.513000011444092,4.581999993324279,4.60382001876831,4.5797900408919885,41.45658637445537,-0.006603611786767383
2025-02-05,4.421999931335449,4.5727999925613405,4.604560012817383,4.564762411410413,29.07797820749549,-0.020163988450672243
2025-02-06,4.440000057220459,4.56434998512268,4.6034800148010255,4.552880282439942,25.373107772455867,0.004070584840460079
2025-02-07,4.486999988555908,4.558249974250794,4.601820011138916,4.5466059687367,34.0960921115517,0.010585569984175258
2025-02-08,4.486999988555908,4.552149963378906,4.601080007553101,4.540929208719482,34.0960921115517,0.0
2025-02-09,4.486999988555908,4.546049952507019,4.600340003967285,4.535793092513427,34.0960921115517,0.0
2025-02-10,4.493000030517578,4.541999959945679,4.599720001220703,4.531717562799537,44.927548250487895,0.001337205700239208
2025-02-11,4.5370001792907715,4.538899970054627,4.598480005264282,4.532220669132036,48.08743596558427,0.009793044396691153
2025-02-12,4.63700008392334,4.538849973678589,4.599400005340576,4.542199661016921,58.87449774637391,0.022040974362095067
2025-02-13,4.525000095367432,4.5337999820709225,4.598080005645752,4.540561607145541,51.22410732165515,-0.02415354464715591
2025-02-14,4.4720001220703125,4.526099991798401,4.595940008163452,4.534031941900281,40.79699673995362,-0.011712701034278239
2025-02-15,4.4720001220703125,4.518400001525879,4.593000011444092,4.528124149535522,40.79699673995362,0.0
2025-02-16,4.4720001220703125,4.51560001373291,4.590060014724731,4.522779004062645,40.79699673995362,0.0
2025-02-17,4.4720001220703125,4.511650013923645,4.587120018005371,4.517942920063376,42.91416747725746,0.0
2025-02-18,4.544000148773193,4.511100029945373,4.587100019454956,4.520424560892883,52.854523452826506,0.0161001844225237
2025-02-19,4.534999847412109,4.512250018119812,4.586340017318726,4.521812683418523,62.2559444262858,-0.001980700058628715
2025-02-20,4.5,4.508800029754639,4.584880018234253,4.5197352849977115,56.276142488470626,-0.007717717439854388
2025-02-21,4.420000076293945,4.501350045204163,4.581780023574829,4.510236693692591,43.44423759733868,-0.017777760823567745
2025-02-22,4.420000076293945,4.4939000606536865,4.578260021209717,4.501642730130816,43.44423759733868,0.0
2025-02-23,4.420000076293945,4.487750053405762,4.574740018844604,4.49386723928921,43.44423759733868,0.0
2025-02-24,4.39300012588501,4.481750059127807,4.570680017471314,4.4842608475364285,40.60151386816171,-0.006108585959929247
2025-02-25,4.297999858856201,4.475550055503845,4.564280014038086,4.466521705757359,29.50255185500228,-0.021625373163327577
2025-02-26,4.249000072479248,4.466000056266784,4.55560001373291,4.445805359730873,13.533837956053915,-0.011400602137291216
2025-02-27,4.284999847412109,4.455900049209594,4.547440013885498,4.4304905490338475,23.684174752509932,0.008472528669988044
2025-02-28,4.230999946594238,4.443100047111511,4.538200016021729,4.411491444039599,23.63235315599573,-0.012602077652461019
2025-03-01,4.230999946594238,4.430300045013428,4.527300014495849,4.394301777616231,23.63235315599573,0.0
2025-03-02,4.230999946594238,4.417200040817261,4.516400012969971,4.3787492222808035,23.63235315599573,0.0
2025-03-03,4.179999828338623,4.399350023269653,4.504480009078979,4.359820708572024,21.25980778202154,-0.012053916071700255
2025-03-04,4.210000038146973,4.378000020980835,4.492620010375976,4.345552073293447,14.163084419604345,0.007177083980951515
2025-03-05,4.264999866485596,4.365000009536743,4.482160005569458,4.3378804345498425,23.632794128192927,0.013064092123578952
2025-03-06,4.285999774932861,4.35569999217987,4.474820003509522,4.332939419348225,28.514019309045267,0.004923777046813793
2025-03-07,4.316999912261963,4.347949981689453,4.469040002822876,4.3314213710542955,38.530045527871614,0.007232883564392445
2025-03-08,4.316999912261963,4.340199971199036,4.4631999969482425,4.330047898788359,38.530045527871614,0.0
2025-03-09,4.316999912261963,4.332449960708618,4.457359991073608,4.328805233404893,38.530045527871614,0.0
2025-03-10,4.2129998207092285,4.31589994430542,4.44943998336792,4.3177761464814965,32.889705575730986,-0.02409082549604269
2025-03-11,4.288000106811523,4.303549957275391,4.4430199813842775,4.314940333179594,49.01188229096676,0.017802109967730573
2025-03-12,4.317999839782715,4.294449949264527,4.437899980545044,4.315231714760843,57.08416518736176,0.006996206208935707
2025-03-13,4.27400016784668,4.287149953842163,4.431399984359741,4.311304900769018,48.888920999142655,-0.010189827134928553
2025-03-14,4.308000087738037,4.281549954414368,4.42479998588562,4.3109901566708295,58.105279642462406,0.007955058155387773
2025-03-15,4.308000087738037,4.275949954986572,4.418439989089966,4.31070538820104,58.105279642462406,0.0
2025-03-16,4.308000087738037,4.2716999530792235,4.412079992294312,4.310447740537897,58.105279642462406,0.0
2025-03-17,4.306000232696533,4.27209997177124,4.405679998397827,4.310024168362529,64.78879230254336,-0.0004642188952586057
2025-03-18,4.281000137329102,4.2736999750137326,4.400740003585815,4.307259974930774,58.4323252916525,-0.005805874132936539
2025-03-19,4.25600004196167,4.272249984741211,4.3948400020599365,4.302378076552763,48.84912669240695,-0.0058397791556785705
2025-03-20,4.232999801635742,4.2723499774932865,4.388400001525879,4.295770621798761,43.257003012687754,-0.005404191752621856
2025-03-21,4.251999855041504,4.27339997291565,4.3831999969482425,4.291601977345689,41.469809703197065,0.004488555231781488
2025-03-22,4.251999855041504,4.274449968338013,4.376859998703003,4.287830346650052,41.469809703197065,0.0
2025-03-23,4.251999855041504,4.278049969673157,4.370520000457764,4.28441791887781,41.469809703197065,0.0
2025-03-24,4.330999851226807,4.284099960327149,4.365760002136231,4.288854293387238,66.57304048026617,0.018579491740018383
2025-03-25,4.307000160217285,4.286199975013733,4.361040000915527,4.290582471180575,53.11476947610337,-0.005541374240113028
2025-03-26,4.3379998207092285,4.288799977302551,4.35753999710083,4.295098409230923,53.26797843942985,0.007197506231432227
2025-03-27,4.36899995803833,4.29139997959137,4.356479997634888,4.302136651974486,66.21158243349905,0.007146182252269817
2025-03-28,4.255000114440918,4.288299989700318,4.3527799987792966,4.29764745792367,42.89543961740495,-0.026092891895700077
2025-03-29,4.255000114440918,4.285199999809265,4.348140001296997,4.293585806163408,42.89543961740495,0.0
2025-03-30,4.255000114440918,4.28730001449585,4.343500003814698,4.2899109783803135,42.89543961740495,0.0
2025-03-31,4.245999813079834,4.285199999809265,4.3386800003051755,4.28572896263741,42.105210322768464,-0.002115229405173946
2025-04-01,4.156000137329102,4.277100014686584,4.3319400024414065,4.273373836417571,35.955046547910925,-0.02119634472745091
2025-04-02,4.196000099182129,4.273200011253357,4.325120000839234,4.266004909061815,43.47826086956522,0.00962462957923127
2025-04-03,4.054999828338623,4.260549998283386,4.313479995727539,4.245909187088177,34.602067560778224,-0.033603495593574784
2025-04-04,3.984999895095825,4.244399988651276,4.302679991722107,4.221060683088906,28.77582001466901,-0.017262622985480536
2025-04-05,3.984999895095825,4.228249979019165,4.292939987182617,4.198578703280042,28.77582001466901,0.0
2025-04-06,3.984999895095825,4.212199962139129,4.2831999826431275,4.178237864405354,28.77582001466901,0.0
2025-04-07,4.15500020980835,4.205899965763092,4.2768599843978885,4.176024754443734,37.777799117718544,0.04266005500319747
2025-04-08,4.26200008392334,4.206199967861176,4.272659983634949,4.184212881060839,47.198002628245746,0.025752074298914573
2025-04-09,4.400000095367432,4.21454998254776,4.269779982566834,4.204764044328133,53.4066072838684,0.03237916675896857
2025-04-10,4.394000053405762,4.221649992465973,4.2669599866867065,4.222786521383146,51.41243440123277,-0.0013636458708232713
2025-04-11,4.493000030517578,4.233700001239777,4.266819987297058,4.248521141300711,63.678150398761765,0.02253071823134878
2025-04-12,4.493000030517578,4.24575001001358,4.268279986381531,4.271804845035651,63.678150398761765,0.0
2025-04-13,4.493000030517578,4.2538500189781185,4.269739985466003,4.292871053176786,63.678150398761765,0.0
2025-04-14,4.363999843597412,4.256700003147126,4.268619980812073,4.2996452236930365,55.959596008247836,-0.02871137014110048
2025-04-15,4.322999954223633,4.255950009822845,4.267219977378845,4.30186948374357,58.873524706588206,-0.0093950253994467
2025-04-16,4.2789998054504395,4.251450002193451,4.26683997631073,4.299691419144224,54.39151583653328,-0.01017815157046309
2025-04-17,4.333000183105469,4.255350005626679,4.268519978523255,4.302863682378629,66.20047261300975,0.01261985980608027
2025-04-18,4.333000183105469,4.259250009059906,4.269479985237122,4.305733825304994,72.08121351299425,0.0
2025-04-19,4.333000183105469,4.263150012493133,4.271519989967346,4.308330621285991,72.08121351299425,0.0
2025-04-20,4.333000183105469,4.267500030994415,4.273559994697571,4.310680103364037,72.08121351299425,0.0
2025-04-21,4.40500020980835,4.279950034618378,4.277039999961853,4.319662970644448,68.11592800731978,0.016616668280701186
2025-04-22,4.388999938964844,4.289600026607514,4.281220002174377,4.326266491436867,60.600973096554995,-0.0036322974078137893
2025-04-23,4.38700008392334,4.3062000393867494,4.284760003089905,4.332050643102245,48.596113423201025,-0.0004556516448654957
2025-04-24,4.304999828338623,4.322200036048889,4.2855600023269655,4.329474375029519,41.743964570798695,-0.018691646687041596
2025-04-25,4.265999794006348,4.336250030994416,4.285160002708435,4.323429176836836,26.304828687416503,-0.009059241785690397
2025-04-26,4.265999794006348,4.350300025939942,4.2841400003433225,4.3179597118053605,26.304828687416503,0.0
2025-04-27,4.265999794006348,4.355850005149842,4.28311999797821,4.3130111482054545,26.304828687416503,0.0
2025-04-28,4.216000080108643,4.353550004959106,4.281100001335144,4.303771998862901,31.50005602828594,-0.011720514841082164
2025-04-29,4.172999858856201,4.342199993133545,4.280300002098084,4.2913175093384535,31.34331367867179,-0.0101992932721513
2025-04-30,4.177000045776367,4.3313499927520756,4.27808000087738,4.28043013185635,35.91167207388058,0.0009585878397950776
2025-05-01,4.230999946594238,4.318249988555908,4.276340003013611,4.27572249516472,35.91158765493894,0.012927914825491493
2025-05-02,4.322000026702881,4.309699988365173,4.277300000190735,4.280129879120735,48.78585616377073,0.021507936955162066
2025-05-03,4.322000026702881,4.301149988174439,4.277579998970031,4.284117512223796,48.78585616377073,0.0
2025-05-04,4.322000026702881,4.299049997329712,4.277859997749329,4.287725370745614,48.78585616377073,0.0
2025-05-05,4.3429999351501465,4.300049996376037,4.278559994697571,4.292989614974617,42.28853124822076,0.004858840425155053
2025-05-06,4.308000087738037,4.301500010490417,4.278599991798401,4.294419183809229,40.38006526213018,-0.008058910415548848
2025-05-07,4.275000095367432,4.2986000061035154,4.278479990959167,4.292569746814772,37.610624603734735,-0.007660165203926983
2025-05-08,4.373000144958496,4.300600004196167,4.280819993019104,4.300229784733222,57.26499209856266,0.022923987697043957
2025-05-09,4.375,4.302699995040894,4.2836599969863896,4.307350757615772,62.645042660907734,0.000457318768628312
2025-05-10,4.375,4.30479998588562,4.2861199998855595,4.3137935426047465,62.645042660907734,0.0
2025-05-11,4.375,4.303299975395203,4.288580002784729,4.319622729023342,62.645042660907734,0.0
2025-05-12,4.456999778747559,4.306699967384338,4.29268000125885,4.332706257568505,76.02589546036431,0.018742806570870574
2025-05-13,4.499000072479248,4.312299966812134,4.296040005683899,4.348543763750481,85.28141655760649,0.009423445325701163
2025-05-14,4.5279998779296875,4.323449969291687,4.3004600000381465,4.365634822243739,86.03697988469733,0.006445833514836741
2025-05-15,4.454999923706055,4.332899975776672,4.302800002098084,4.374145784287769,72.13440411324233,-0.0161218984522169
2025-05-16,4.440999984741211,4.341649985313415,4.304240002632141,4.380512850997621,63.86947760140583,-0.003142522829315153
2025-05-17,4.440999984741211,4.350399994850159,4.307960000038147,4.386273530401772,63.86947760140583,0.0
