Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-07-01,124.25375366210938,127.58200187683106,115.23054244995117,124.29728380212913,40.170707690538464,0.0061519992329461815
2024-07-02,122.62434387207031,127.45554885864257,115.8758706665039,124.13795618974258,29.18416179428388,-0.01311356592469648
2024-07-03,128.2322540283203,127.38907318115234,116.61422561645507,124.52788931722618,40.03277563756806,0.04573243761532808
2024-07-04,128.2322540283203,127.20913925170899,117.2871304321289,124.88068595637802,46.07163638962805,0.0
2024-07-05,125.78316497802734,126.90675086975098,117.91647109985351,124.96663633939224,48.76913229520513,-0.019098853629696655
2024-07-06,125.78316497802734,126.60436248779297,118.58339462280273,125.04440097164321,48.76913229520513,0.0
2024-07-07,125.78316497802734,126.34695777893066,119.25031814575195,125.1147594484417,48.76913229520513,0.0
2024-07-08,128.1522674560547,125.97809410095215,119.96462371826172,125.40404592535722,71.04708291011676,0.01883481369260509
2024-07-09,131.33111572265625,125.7681728363037,120.6965071105957,125.96852876319522,63.79760029270743,0.02480524402497708
2024-07-10,134.85980224609375,125.97459602355957,121.48684982299805,126.81531671394747,69.00399745433708,0.02686862518467703
2024-07-11,127.35259246826172,126.01608123779297,122.13576431274414,126.86648583340596,56.202269121156306,-0.055666771364033196
2024-07-12,129.19192504882812,126.14953308105468,122.64456588745117,127.08795623487474,59.86844469814691,0.014442835790914765
2024-07-13,129.19192504882812,126.28298492431641,123.0999917602539,127.288334217156,59.86844469814691,0.0
2024-07-14,129.19192504882812,126.83927917480469,123.55541763305663,127.46962858207715,59.86844469814691,0.0
2024-07-15,128.3922119140625,126.95673637390136,123.99484924316407,127.55749366131386,57.15765860867729,-0.006190117025219433
2024-07-16,126.31297302246094,126.95473709106446,124.39269607543946,127.438967886185,56.28191135503721,-0.01619443158276046
2024-07-17,117.94608306884766,126.65484886169433,124.47463241577148,126.53488361786715,33.98696132937906,-0.06623935573209483
2024-07-18,121.04492950439453,126.53239440917969,124.60007431030273,126.01203084515548,39.79564800971932,0.026273415402341183
2024-07-19,117.8861083984375,126.25199890136719,124.7488003540039,125.23813346927757,39.00948463819046,-0.02609626953306088
2024-07-20,117.8861083984375,125.97160339355469,124.91485870361328,124.53794060538804,39.00948463819046,0.0
2024-07-21,117.8861083984375,125.6532211303711,125.08091705322266,123.90443277615466,39.00948463819046,0.0
2024-07-22,123.4940185546875,125.69670486450195,125.35913360595703,123.86534570744351,44.05312165189442,0.04757057665603903
2024-07-23,122.54437255859375,125.41231079101563,125.51106582641602,123.7395387408864,38.10554324714323,-0.0076898137027844315
2024-07-24,114.20747375488281,124.71107177734375,125.46753311157227,122.83172302793369,25.263417804433715,-0.06803167399404408
2024-07-25,112.23819732666016,124.0338233947754,125.26460968017578,121.82281581828859,29.12755380275233,-0.01724297336660474
2024-07-26,113.0179214477539,123.39556121826172,125.10610748291016,120.98425444966624,26.99089581601737,0.006947047793581573
2024-07-27,113.0179214477539,122.75729904174804,124.94980422973633,120.22555606853173,26.99089581601737,0.0
2024-07-28,113.0179214477539,122.00058174133301,124.7935009765625,119.5391146760767,26.99089581601737,0.0
2024-07-29,111.54846954345703,121.01144943237304,124.60780868530273,118.77810085392244,26.48619137824639,-0.013001937086377757
2024-07-30,103.69139862060547,119.45302925109863,124.24694320678711,117.34127206979701,22.80703588615961,-0.07043638478420011
2024-07-31,116.97643280029297,118.9342212677002,124.16917175292969,117.3065254727014,48.9576495404748,0.12812088906521413
2024-08-01,109.16935729980469,117.93309288024902,123.84949081420899,116.53155707528266,38.40749568005491,-0.06674058452284015
2024-08-02,107.23007202148438,116.83500022888184,123.40285690307617,115.6457013558733,39.34425629178886,-0.017764007467723553
2024-08-03,107.23007202148438,115.73690757751464,122.91083969116211,114.84421284783626,39.34425629178886,0.0
2024-08-04,107.23007202148438,114.67880058288574,122.41882247924805,114.1190565786599,39.34425629178886,0.0
2024-08-05,100.41261291503906,113.38378257751465,121.79045608520508,112.8136809916484,27.46437221836034,-0.06357786559240008
2024-08-06,104.21119689941406,112.69703826904296,121.25605484008788,111.99439679238799,33.043633870534805,0.037829749411949276
2024-08-07,98.8731918334961,111.58845138549805,120.5229278564453,110.74475822487447,34.98434031416194,-0.0512229513213468
2024-08-08,104.9309310913086,110.9406925201416,119.91095565795898,110.1910604026301,43.37503005445355,0.06126776273202372
2024-08-09,104.71101379394531,110.281937789917,119.39054916381836,109.66915120180298,42.3914956050666,-0.0020958290856288864
2024-08-10,104.71101379394531,109.62318305969238,118.95431167602538,109.19694763914985,42.3914956050666,0.0
2024-08-11,104.71101379394531,108.68403282165528,118.51807418823242,108.76971584436846,42.3914956050666,0.0
2024-08-12,108.97943115234375,108.00578575134277,118.16720504760742,108.7896887308423,47.761716673289435,0.040763786002473434
2024-08-13,116.09677124023438,108.10025062561036,118.12781967163086,109.4856013507844,60.94935824925229,0.06530902219466728
2024-08-14,118.03606414794922,108.3901439666748,117.96767959594726,110.29993114099058,51.16949058348224,0.016704107159896342
2024-08-15,122.81427764892578,108.8799617767334,117.8969059753418,111.49177366555584,66.13857029751645,0.04048096262331691
2024-08-16,124.53363037109375,109.45574722290038,117.90870162963867,112.73385525655945,70.57286602091672,0.013999615965522239
2024-08-17,124.53363037109375,110.03153266906739,117.92949386596679,113.85764336270559,70.57286602091672,0.0
2024-08-18,124.53363037109375,110.68079071044922,117.95028610229492,114.87440403017114,70.57286602091672,0.0
2024-08-19,129.9516143798828,111.99380149841309,118.07943801879883,116.31032882538177,86.32900408203709,0.04350619180252102
2024-08-20,127.20264434814453,112.50511207580567,118.13841583251953,117.34769220850204,79.02577026959605,-0.021153796702381267
2024-08-21,128.45216369628906,113.46925239562988,118.25497222900391,118.40526092162462,91.64088037358243,0.009823061104961672
2024-08-22,123.6939468383789,114.29244613647461,118.16420608520508,118.90894529464884,77.41750131551956,-0.03704271474290177
2024-08-23,129.32183837890625,115.3970344543457,118.1859977722168,119.90064939791145,81.0545127859348,0.04549852021361134
2024-08-24,129.32183837890625,116.50162277221679,118.25677124023437,120.79790549133952,81.0545127859348,0.0
2024-08-25,129.32183837890625,117.94708404541015,118.32754470825195,121.60970862348873,81.0545127859348,0.0
2024-08-26,126.41293334960938,119.05717086791992,118.34014007568359,122.06715859740498,72.77955004027467,-0.022493532923449022
2024-08-27,128.25225830078125,120.52612419128418,118.34213989257813,122.65621571201225,68.42428811959961,0.014550132667873639
2024-08-28,125.5632553100586,121.55774040222168,118.22678268432617,122.93307662611191,61.15556534493465,-0.020966515727281143
2024-08-29,117.54622650146484,122.19950103759766,117.88051116943359,122.42004328090744,42.876429059552535,-0.06384852629694071
2024-08-30,119.32557678222656,122.93022918701172,117.71997085571289,122.12533218579496,42.96896758574887,0.015137451313586459
2024-08-31,119.32557678222656,123.66095733642578,117.52264389038086,121.85868881402654,42.96896758574887,0.0
2024-09-01,119.32557678222656,124.17826461791992,117.32531692504882,121.6174400490932,42.96896758574887,0.0
2024-09-02,119.32557678222656,124.33970489501954,117.1279899597168,121.39916735701067,33.19633266429584,0.0
2024-09-03,107.95980072021484,123.83589172363281,116.71934173583985,120.11922767731583,26.08694415516743,-0.09525012464640892
2024-09-04,106.17047119140625,123.00370140075684,116.31649169921874,118.79077467865778,22.67714584770185,-0.016574035121144415
2024-09-05,107.17009735107422,122.13552474975586,116.10097198486328,117.68404350460222,27.680267414596514,0.009415293616487963
2024-09-06,102.79171752929688,121.04842910766601,115.73590774536133,116.26572674504932,12.91228528230279,-0.040854491411297156
2024-09-07,102.79171752929688,119.96133346557617,115.43401992797851,114.98248777212052,12.91228528230279,0.0
2024-09-08,102.79171752929688,118.60333862304688,115.1321321105957,113.82146203470874,12.91228528230279,0.0
2024-09-09,106.43037414550781,117.56472511291504,114.90301742553712,113.1175489024039,22.62398754428088,0.03539834437705425
2024-09-10,108.05976104736328,116.54510498046875,114.59433227539063,112.63585482097145,22.176323744272935,0.015309416272725196
2024-09-11,116.86648559570312,116.20373191833497,114.48077453613281,113.03877203761256,39.74540532575412,0.08149864910842997
2024-09-12,119.10585021972656,115.69293251037598,114.5787420654297,113.61658900733771,52.1290864434738,0.019161734971396838
2024-09-13,119.06584930419922,115.18013305664063,114.71529510498047,114.13556617846737,49.62776155483112,-0.0003358434153616363
2024-09-14,119.06584930419922,114.66733360290527,114.83625366210937,114.60511695234659,49.62776155483112,0.0
2024-09-15,119.06584930419922,114.29997940063477,114.95721221923829,115.02994860490398,49.62776155483112,0.0
2024-09-16,116.74651336669922,113.72469215393066,115.03178405761719,115.19343096317019,46.53413006760047,-0.01947943890757764
2024-09-17,115.5568618774414,113.2243724822998,115.11195190429687,115.22804343119601,64.05277995425263,-0.010190038699666615
2024-09-18,113.33749389648438,113.01393585205078,115.30487380981445,115.04799109455682,63.04969685789078,-0.019205851949414043
2024-09-19,117.83621215820312,112.93946762084961,115.32206939697265,115.31353595776122,67.2258673438584,0.039693115729448
2024-09-20,115.96674346923828,112.77152595520019,115.45801712036133,115.3757461969495,73.15415274569888,-0.01586497609457227
2024-09-21,115.96674346923828,112.60358428955078,115.63275054931641,115.4320316514532,73.15415274569888,0.0
2024-09-22,115.96674346923828,112.43564262390137,115.80748397827148,115.48295658648036,73.15415274569888,0.0
2024-09-23,116.22667694091797,112.84898643493652,115.98741607666015,115.55378709642679,69.53637769225597,0.002241448400666979
2024-09-24,120.8353500366211,113.58223037719726,116.3958708190918,116.056793090731,72.77188002824246,0.03965245515920479
2024-09-25,123.47459411621094,114.3974552154541,116.78113876342773,116.7632503312529,65.09820286799231,0.021841655432702334
2024-09-26,124.00444030761719,115.45809135437011,117.28376373291016,117.45288747185903,62.14070532674704,0.004291135315719785
2024-09-27,121.36520385742188,116.38676567077637,117.61244918823242,117.82548903238883,55.048317149447314,-0.021283402784998406
2024-09-28,121.36520385742188,117.31543998718261,117.94553298950196,118.16260473001103,55.048317149447314,0.0
2024-09-29,121.36520385742188,118.06218147277832,118.27861679077148,118.46761417071683,55.048317149447314,0.0
2024-09-30,121.40518951416016,118.72945289611816,118.61250030517579,118.74738325104477,61.36588184227122,0.0003294655755305964
2024-10-01,116.9664535522461,118.73445129394531,118.77224075317383,118.57777089877823,52.96841009360329,-0.03656133629605962
2024-10-02,118.81592559814453,118.7199550628662,118.82662384033203,118.60045229871787,61.719415835097884,0.015811987024743956
2024-10-03,122.81478118896484,118.90740165710449,118.92219818115234,119.00181695493187,60.88285493095723,0.033655888894432495
2024-10-04,124.88418579101562,119.19831848144531,118.96359634399414,119.56204255836842,69.32408593795208,0.016849800830298856
2024-10-05,124.88418579101562,119.48923530578614,118.97060745239258,120.06891334243006,69.32408593795208,0.0
2024-10-06,124.88418579101562,119.89611892700195,118.97761856079102,120.52751071848584,69.32408593795208,0.0
2024-10-07,127.68338775634766,120.50244522094727,119.0406137084961,121.20902281732982,72.36533176531425,0.022414382954910606
2024-10-08,132.85189819335938,121.47816543579101,119.09861938476563,122.3178680912374,72.95644546639377,0.04047911422020345
2024-10-09,132.61195373535156,122.21695251464844,119.20680557250977,123.29825720020067,69.21777920410783,-0.0018061048526275547
2024-10-10,134.77134704589844,123.15718269348145,119.33318923950195,124.39093242360045,71.19241179389162,0.016283549481943993
2024-10-11,134.76136779785156,124.0969139099121,119.5545376586914,125.37859293543389,79.41175879390251,-7.404576911651528e-05
2024-10-12,134.76136779785156,125.03664512634278,119.66332824707031,126.27219054137842,79.41175879390251,0.0
2024-10-13,134.76136779785156,125.96337966918945,119.77211883544922,127.08068361342347,79.41175879390251,0.0
2024-10-14,138.0304412841797,126.82313423156738,119.94629089355469,128.12351767730502,81.96847669846538,0.024258239135950932
2024-10-15,131.56228637695312,127.22751884460449,120.04927795410157,128.4510194582239,76.03424301666018,-0.04686035085485096
2024-10-16,135.68109130859375,127.81135139465331,120.1978546142578,129.1395977296877,77.82909139892564,0.031306881668500264
2024-10-17,136.8907470703125,128.58762855529784,120.42440444946288,129.8778024287948,75.58138793239952,0.008915433610181545
2024-10-18,137.96043395996094,129.4173900604248,120.83268859863281,130.64757686033445,74.66062202556867,0.007814165037020482
2024-10-19,137.96043395996094,130.24715156555175,121.2053857421875,131.34403944125125,74.66062202556867,0.0
2024-10-20,137.96043395996094,131.0749137878418,121.57808288574219,131.97417225255694,74.66062202556867,0.0
2024-10-21,143.66880798339844,132.4100315093994,122.06494750976563,133.08794708406566,77.16615085009252,0.04137689234214936
2024-10-22,143.54885864257812,133.64667816162108,122.54941314697265,134.08422437535256,71.94426880192323,-0.0008349017612380161
2024-10-23,139.51998901367188,134.48193855285643,123.1806169128418,134.6019162456687,62.26484202336232,-0.028066190612756614
2024-10-24,140.3697509765625,135.2562168121338,123.86460250854492,135.15123383908715,60.42443628313103,0.006090610878756175
2024-10-25,141.49942016601562,136.08697853088378,124.55118896484375,135.75582301308035,62.04428059981245,0.008047810739806316
2024-10-26,141.49942016601562,136.9177402496338,125.32534301757812,136.30283226574085,62.04428059981245,0.0
2024-10-27,141.49942016601562,137.6085418701172,126.0994970703125,136.79774539910034,62.04428059981245,0.0
2024-10-28,140.479736328125,137.98993377685548,126.85325744628906,137.14841120186458,54.76097681931619,-0.007206275733810608
2024-10-29,141.20950317382812,138.4198112487793,127.54884002685547,137.53518186586112,74.13708323979947,0.005194819301187925
2024-10-30,139.300048828125,138.64624633789063,128.17364578247071,137.70326443369578,60.17998204128445,-0.013522137694603975
2024-10-31,132.72195434570312,138.5442756652832,128.49075515747072,137.22885394912507,40.99352550239991,-0.04722248511583971
2024-11-01,135.36119079589844,138.57426681518555,128.81586196899414,137.05098126786538,44.74111221290432,0.01988545499654748
2024-11-02,135.36119079589844,138.6042579650879,129.14176879882814,136.89004884196376,44.74111221290432,0.0
2024-11-03,135.36119079589844,138.47079544067384,129.4676756286621,136.74444331376708,44.74111221290432,0.0
2024-11-04,136.01100158691406,138.69323120117187,129.8065786743164,136.67459172073345,30.5187475156514,0.004800569403939692
2024-11-05,139.86988830566406,138.90267105102538,130.26904617309572,136.97890568120303,42.136678714160006,0.02837187193481605
2024-11-06,145.56825256347656,139.3365463256836,130.8692739868164,137.79693871761003,62.066251002276395,0.0407404647765186
2024-11-07,148.83734130859375,139.88039169311523,131.5792709350586,138.84840563103705,65.40567131428978,0.02245742933330641
2024-11-08,147.58767700195312,140.36175384521485,132.1743002319336,139.68071719017192,61.028631321976334,-0.008396174613530705
2024-11-09,147.58767700195312,140.84311599731444,132.8067189025879,140.43376098177015,61.028631321976334,0.0
2024-11-10,147.58767700195312,141.0390594482422,133.4391375732422,141.11508631702566,61.028631321976334,0.0
2024-11-11,145.2183380126953,141.12253341674804,134.02416946411134,141.5058721928037,58.18363120915748,-0.016053772492309437
2024-11-12,148.24746704101562,141.55890731811525,134.66458526611328,142.14792884501438,61.26035731200594,0.020859135766004178
2024-11-13,146.2280731201172,141.85182342529296,135.1724397277832,142.5365140140718,61.04560217002591,-0.013621776892415505
2024-11-14,146.71791076660156,142.11274795532228,135.63730606079102,142.9347422762175,77.68981600277732,0.003349819470588322
2024-11-15,141.9392852783203,142.1347412109375,135.9960029602051,142.83993684784633,61.99850596888809,-0.03257015768090554
2024-11-16,141.9392852783203,142.15673446655273,136.40748458862305,142.75416050789147,61.99850596888809,0.0
2024-11-17,141.9392852783203,142.2297119140625,136.818966217041,142.6765533431704,61.99850596888809,0.0
2024-11-18,140.10980224609375,142.1747268676758,137.19385818481445,142.43210085773453,57.16778747705857,-0.01288919433854574
2024-11-19,146.9678497314453,142.5581169128418,137.70511138916015,142.8640769409451,61.2341608600688,0.048947663728094115
2024-11-20,145.84817504882812,143.21442794799805,138.2827458190918,143.14827676074347,50.518139251653835,-0.007618500812682338
2024-11-21,146.62796020507812,143.77776641845702,138.83898651123047,143.47967518401344,45.495284163525476,0.0053465540860482275
2024-11-22,141.9093017578125,144.10517196655275,139.22087692260743,143.33011581008955,39.85713678302649,-0.032181164088117775
2024-11-23,141.9093017578125,144.43257751464844,139.56137924194337,143.19480018606316,39.85713678302649,0.0
2024-11-24,141.9093017578125,144.72749252319335,139.9018815612793,143.072371764325,39.85713678302649,0.0
2024-11-25,135.9810028076172,144.533048248291,140.12381790161132,142.39700329225758,35.361233279909,-0.041775266855394455
2024-11-26,136.88075256347656,144.09867324829102,140.3077651977539,141.87164607999273,30.683015147515448,0.006616731288063171
2024-11-27,135.3011932373047,143.42186584472657,140.3567510986328,141.2458886664034,31.148669068195048,-0.01153967447278148
2024-11-28,135.3011932373047,142.80754165649415,140.4105358886719,140.67972719696542,29.964964407436838,0.0
2024-11-29,138.2103729248047,142.33867645263672,140.47931640625,140.44455059961678,42.99667340697232,0.021501507990381086
2024-11-30,138.2103729248047,141.86981124877929,140.54829650878906,140.2317717734442,42.99667340697232,0.0
2024-12-01,138.2103729248047,141.51941299438477,140.61727661132812,140.03925759738328,42.99667340697232,0.0
2024-12-02,138.5902557373047,141.03655242919922,140.69385437011718,139.90125742023295,46.98177334795393,0.0027485839482299657
2024-12-03,140.2198028564453,140.73613891601562,140.7376416015625,139.93159508082462,33.08279880526857,0.011758020868576802
2024-12-04,145.09840393066406,140.65516357421876,141.00836395263673,140.42367211414268,48.418422097865545,0.034792525555134235
2024-12-05,145.02841186523438,140.80961990356445,141.19531036376952,140.8622187571038,46.5217333598779,-0.0004823765357414578
2024-12-06,142.4089813232422,140.83310470581054,141.30567504882814,141.0095294776884,51.19573512497033,-0.01806149918007971
2024-12-07,142.4089813232422,140.85658950805663,141.39464599609374,141.1428106058364,51.19573512497033,0.0
2024-12-08,142.4089813232422,140.97154846191407,141.48361694335938,141.26339829320835,51.19573512497033,0.0
2024-12-09,138.77975463867188,140.5621437072754,141.5000033569336,141.02686080230012,57.52548100238542,-0.02548453511041293
2024-12-10,135.04058837890625,140.0217643737793,141.32743896484374,140.45673961911976,45.707488305640126,-0.026943168111955185
2024-12-11,139.27964782714844,139.65434875488282,141.24205474853517,140.344635638932,58.25608126508046,0.031391002506208965
2024-12-12,137.31008911132812,139.42438812255858,141.19785675048828,140.05563120773164,53.85382765833756,-0.014141037449093896
2024-12-13,134.22076416015625,139.0399612426758,141.07487701416017,139.49992958415302,42.39894692347811,-0.022498892624467803
2024-12-14,134.22076416015625,138.65553436279296,140.92930389404296,138.99715192472476,42.39894692347811,0.0
2024-12-15,134.22076416015625,138.56752243041993,140.78373077392578,138.54225785190872,42.39894692347811,0.0
2024-12-16,131.9712371826172,138.32204666137696,140.59316711425782,137.91644635959523,38.228014776041796,-0.01675990292273155
2024-12-17,130.36160278320312,138.07506713867187,140.39080444335937,137.1969374475579,32.454673389324086,-0.012196857692458485
2024-12-18,128.88192749023438,137.75410385131835,140.1442529296875,136.4050317373366,17.165940119316474,-0.011350545416578761
2024-12-19,130.65151977539062,137.37616119384765,139.97128234863283,135.85707821715127,22.76504968868693,0.013730336903056806
2024-12-20,134.670654296875,137.19917526245118,140.01025634765625,135.74408546283922,36.07909081576128,0.030762248524884184
2024-12-21,134.670654296875,137.02218933105468,139.9964456176758,135.64185392322358,36.07909081576128,0.0
2024-12-22,134.670654296875,136.8262092590332,139.98263488769533,135.5493587207142,36.07909081576128,0.0
2024-12-23,139.6395721435547,136.79719772338868,140.06820251464845,135.93890285622282,51.47564629741073,0.03689681224631136
2024-12-24,140.18946838378906,136.55175094604493,140.15177185058593,136.34371862075292,59.92294242089718,0.0039379685270666265
2024-12-25,140.18946838378906,136.30980377197267,140.15816345214844,136.70998050294685,52.09585258380457,0.0
2024-12-26,139.89952087402344,136.18433074951173,140.04478881835936,137.01374625257318,56.465287667412625,-0.0020682545779533434
2024-12-27,136.98016357421875,135.91288986206055,139.80764526367187,137.0105479022537,56.948639090359976,-0.020867528934809587
2024-12-28,136.98016357421875,135.64144897460938,139.59549499511718,137.00765415672657,56.948639090359976,0.0
2024-12-29,136.98016357421875,135.5514694213867,139.3833447265625,137.00503600601155,56.948639090359976,0.0
2024-12-30,137.46005249023438,135.6724426269531,139.18079223632813,137.0483709092709,65.17417300620018,0.0035033460575160102
2024-12-31,134.26075744628906,135.42149810791017,138.961640625,136.78288391279642,59.90855136269482,-0.023274362158217543
2025-01-01,134.26075744628906,135.2690315246582,138.68190643310547,136.54268139217666,64.78022968649763,0.0
2025-01-02,138.27987670898438,135.47198715209962,138.52294250488282,136.70812856520598,68.65529285330467,0.029935174947178123
2025-01-03,144.43853759765625,135.9828758239746,138.4773550415039,137.44435799686792,71.62463449304659,0.04453765099626916
2025-01-04,144.43853759765625,136.4937644958496,138.52734008789062,138.11047033980014,71.62463449304659,0.0
2025-01-05,144.43853759765625,137.11712951660155,138.57732513427734,138.71314341197692,71.62463449304659,0.0
2025-01-06,149.39744567871094,138.06892166137695,138.72648834228517,139.73069600880874,71.61205288344553,0.03433230606964521
2025-01-07,140.10946655273438,138.63029861450195,138.72648162841796,139.76676939394451,49.87225524196948,-0.062169597905649465
2025-01-08,140.07948303222656,139.10169677734376,138.5887142944336,139.79655164520946,49.82454637155665,-0.0002140006756540247
2025-01-09,140.07948303222656,139.37213821411132,138.47334045410156,139.82349749159204,50.28976434596398,0.0
2025-01-10,135.8804168701172,139.43262634277343,138.25838958740235,139.44796600383253,48.29933802712545,-0.029976311100058384
2025-01-11,135.8804168701172,139.49311447143555,138.13781188964845,139.10819941966918,48.29933802712545,0.0
2025-01-12,135.8804168701172,139.30515670776367,138.01723419189454,138.8007915578071,48.29933802712545,0.0
2025-01-13,133.20098876953125,138.9557327270508,137.84306793212892,138.26747700654272,43.83324245576237,-0.019719015898715497
2025-01-14,131.73129272460938,138.5328239440918,137.75807373046874,137.6449832654062,46.14444263029436,-0.01103367218590845
2025-01-15,136.21034240722656,138.34836502075194,137.74466552734376,137.50835080272242,52.61465407934986,0.03400140991541667
2025-01-16,133.54090881347656,138.17640228271483,137.7094598388672,137.130499184699,43.40568179839676,-0.01959787741939023
2025-01-17,137.6800079345703,138.2113945007324,137.7570361328125,137.1828333513534,40.035383592973496,0.030994989908860404
2025-01-18,137.6800079345703,138.24638671875,137.74642883300783,137.23018331165977,40.035383592973496,0.0
2025-01-19,137.6800079345703,138.25738449096679,137.73582153320314,137.27302375193696,40.035383592973496,0.0
2025-01-20,137.6800079345703,138.42834701538087,137.72521423339845,137.311784150283,29.76523995632175,0.0
2025-01-21,140.79933166503906,138.75527572631836,137.7693957519531,137.64393153264072,51.513852735288225,0.02265633026365843
2025-01-22,147.03799438476562,139.19318161010742,137.90575958251952,138.53860418522405,62.00001578835188,0.044308894409870625
2025-01-23,147.1879425048828,139.33065185546874,137.9475503540039,139.3623506918582,62.195530591708106,0.0010197916582350697
2025-01-24,142.58892822265625,139.23817138671876,137.89876068115234,139.66964379002945,61.35355673279195,-0.031245862969203397
2025-01-25,142.58892822265625,139.14569091796875,137.9023596191406,139.94767087885106,61.35355673279195,0.0
2025-01-26,142.58892822265625,138.805265045166,137.9059585571289,140.1992191973087,61.35355673279195,0.0
2025-01-27,118.39420318603516,137.71950187683106,137.42566299438477,138.12255100575885,35.500304151022675,-0.16968165297406834
2025-01-28,128.9619140625,137.16362342834472,137.22930618286134,137.25010939211515,47.698206215581344,0.08925868490249966
2025-01-29,123.67305755615234,136.34330215454102,137.00195556640625,135.95705683630916,39.717936483087236,-0.041010995725330734
2025-01-30,124.62285614013672,135.780424118042,136.70881973266603,134.87760915095942,42.47385373596333,0.007679915114519931
2025-01-31,120.04385375976562,134.9885959625244,136.36349502563476,133.4648705422743,35.22614497718354,-0.03674287784916486
2025-02-01,120.04385375976562,134.19676780700684,136.07995681762696,132.18667846774966,35.22614497718354,0.0
2025-02-02,120.04385375976562,133.53891105651854,135.79641860961914,131.03021897175117,35.22614497718354,0.0
2025-02-03,116.63459777832031,132.7840763092041,135.44469528198243,129.65920742951965,33.322785368792225,-0.02840008775682923
2025-02-04,118.62416076660156,131.90476722717284,135.1777537536621,128.60825060447985,32.10714056181189,0.017058085904001485
2025-02-05,124.80281829833984,131.467862701416,135.06657806396484,128.24582848008555,32.041332905606495,0.05208599573484074
2025-02-06,128.65196228027344,131.01646041870117,135.06197875976562,128.28450788962726,35.87319983523808,0.03084180336963427
2025-02-07,129.81170654296875,130.6230453491211,135.0451824951172,128.4299553804217,39.72337972593487,0.009014586657984713
2025-02-08,129.81170654296875,130.22963027954103,134.94800354003905,128.56155072923568,39.72337972593487,0.0
2025-02-09,129.81170654296875,129.83621520996093,134.85082458496095,128.68061318768645,39.72337972593487,0.0
2025-02-10,133.54090881347656,129.47329406738282,134.82822967529296,129.14349848538075,68.16111017092571,0.028727780951507853
2025-02-11,132.77108764648438,128.75994873046875,134.69085998535155,129.48898316739061,55.969921532352714,-0.005764684199262349
2025-02-12,131.11143493652344,127.95612335205078,134.50929931640624,129.64350238349851,63.15416811368007,-0.012500106306125303
2025-02-13,135.26052856445312,127.58970336914062,134.41072052001954,130.17845725787515,66.89960625388008,0.031645551205647715
2025-02-14,138.81976318359375,127.4012451171875,134.38912536621095,131.00143877461025,80.82731066163207,0.02631391919664594
2025-02-15,138.81976318359375,127.21278686523438,134.42591735839844,131.74604109927535,80.82731066163207,0.0
2025-02-16,138.81976318359375,128.23406486511232,134.46270935058592,132.41972891682948,80.82731066163207,0.0
2025-02-17,138.81976318359375,128.726957321167,134.49950134277344,133.02925598985465,91.01662582665064,0.0
2025-02-18,139.36964416503906,129.51178665161132,134.53769317626953,133.63310248272936,90.51151004879584,0.003961114533224563
2025-02-19,139.19967651367188,130.2406276702881,134.6364715576172,134.16325239043817,86.7346609028859,-0.0012195457080016459
2025-02-20,140.07948303222656,131.24240913391114,134.75284606933593,134.72670292775135,84.36558164804869,0.00632046381564888
2025-02-21,134.4007110595703,131.96025199890136,134.67526275634765,134.69565608316267,60.85105431065524,-0.04053964113609554
2025-02-22,134.4007110595703,132.6780948638916,134.47450622558594,134.66756608091578,60.85105431065524,0.0
2025-02-23,134.4007110595703,133.5664005279541,134.27374969482423,134.64215131697813,60.85105431065524,0.0
2025-02-24,130.2516326904297,134.1477741241455,133.9900115966797,134.22400668587827,42.37368605763516,-0.03087095549146035
2025-02-25,126.60242462158203,134.2377544403076,133.5341111755371,133.49814172737388,37.382409258383625,-0.028016601354401205
2025-02-26,131.2514190673828,134.3677272796631,133.35695022583008,133.28416814070806,50.25512857378843,0.03672121177534127
2025-02-27,120.12384033203125,133.88333396911622,132.95783737182617,132.03080358750074,28.00700496040588,-0.08478063562603311
2025-02-28,124.89279174804688,133.63738822937012,132.65410354614258,131.3509929361242,30.451857947115045,0.039700290989980846
2025-03-01,124.89279174804688,133.391442489624,132.43435104370118,130.7359261563073,30.451857947115045,0.0
2025-03-02,124.89279174804688,132.95903663635255,132.21459854125976,130.17943716504442,30.451857947115045,0.0
2025-03-03,114.03515625,132.02224006652833,131.77769332885742,128.64188660170686,23.33834519821214,-0.08693564573326684
2025-03-04,115.96473693847656,131.26490516662597,131.43296829223632,127.43453901473255,25.54835367165893,0.01692092817627522
2025-03-05,117.27445220947266,130.36560134887696,131.1438314819336,126.4669116999459,27.627012105525637,0.011294082197512711
2025-03-06,110.5459213256836,128.95190925598143,130.63054306030273,124.9506269023971,23.076924146927496,-0.05737422564780548
2025-03-07,112.66545867919922,127.64419403076172,130.2130340576172,123.78061088114016,28.810921845312052,0.019173365494608907
2025-03-08,112.66545867919922,126.33647880554199,129.71274307250977,122.72202495714579,28.810921845312052,0.0
2025-03-09,112.66545867919922,125.02876358032226,129.21245208740234,121.76425674019849,28.810921845312052,0.0
2025-03-10,106.95669555664062,123.40811614990234,128.59798583984374,120.35401281795488,27.960643041288833,-0.050670038443757504
2025-03-11,108.73631286621094,121.8849479675293,128.01911193847656,119.24756520350307,32.476956054611364,0.016638671382923187
2025-03-12,115.7254409790039,120.66724586486816,127.51763412475586,118.91212480116982,35.44049315509915,0.06427593440097956
