Date,Open,High,Low,Close,Volume
2025-01-18,76.13596413857839,76.16469713702006,76.04018504128058,76.10723114013672,29546400.0
2025-01-19,76.13596413857839,76.16469713702006,76.04018504128058,76.10723114013672,29546400.0
2025-01-20,76.13596413857839,76.16469713702006,76.04018504128058,76.10723114013672,29546400.0
2025-01-21,76.2509064983702,76.33710549715279,76.24132639601314,76.3083724975586,32962700.0
2025-01-22,76.33709511454053,76.3562553166487,76.1646898329472,76.2030029296875,25028500.0
2025-01-23,76.16469810053648,76.30837040203906,76.088079206215,76.29879760742188,27434800.0
2025-01-24,76.33710892976855,76.46162834357861,76.29880313357181,76.38500213623047,23648600.0
2025-01-25,76.33710892976855,76.46162834357861,76.29880313357181,76.38500213623047,23648600.0
2025-01-26,76.33710892976855,76.46162834357861,76.29880313357181,76.38500213623047,23648600.0
2025-01-27,76.30835929715614,76.49034467307419,76.25089330790865,76.44245147705078,28540600.0
2025-01-28,76.4041543333352,76.44246743665775,76.30837522876745,76.41373443603516,30439900.0
2025-01-29,76.39458535801634,76.46163146531397,76.26049314342112,76.36585235595703,20072100.0
2025-01-30,76.56698716393909,76.56698716393909,76.42331485275847,76.50951385498047,34495300.0
2025-01-31,76.52867515080342,76.59572125597931,76.30837662952412,76.35626983642578,37101100.0
2025-02-01,76.52867515080342,76.59572125597931,76.30837662952412,76.35626983642578,37101100.0
2025-02-02,76.52867515080342,76.59572125597931,76.30837662952412,76.35626983642578,37101100.0
2025-02-03,76.1734505536209,76.36588505099952,76.04837363579391,76.26004791259766,29965100.0
2025-02-04,76.29852913224703,76.50057983398438,76.23117889833456,76.50057983398438,28938600.0
2025-02-05,76.52944934035372,76.75073983792225,76.52944934035372,76.70263671875,31834000.0
2025-02-06,76.70264179809392,76.7699920418955,76.56794131049072,76.5871810913086,24224100.0
2025-02-07,76.54869226685851,76.56793938781911,76.33701798004705,76.34664154052734,28778200.0
2025-02-08,76.54869226685851,76.56793938781911,76.33701798004705,76.34664154052734,28778200.0
2025-02-09,76.54869226685851,76.56793938781911,76.33701798004705,76.34664154052734,28778200.0
2025-02-10,76.52944317128615,76.57754628658078,76.4620929373737,76.50057983398438,23382600.0
2025-02-11,76.51982858480247,76.51982858480247,76.39475166161976,76.47172546386719,24410000.0
2025-02-12,76.21193004669628,76.42360430292918,76.15420337340541,76.30814361572266,34362700.0
2025-02-13,76.42361930710706,76.68339672854262,76.375508842836,76.65453338623047,36149900.0
2025-02-14,76.76998272280173,76.8661962964638,76.70263248717576,76.74111938476562,26668300.0
2025-02-15,76.76998272280173,76.8661962964638,76.70263248717576,76.74111938476562,26668300.0
2025-02-16,76.76998272280173,76.8661962964638,76.70263248717576,76.74111938476562,26668300.0
2025-02-17,76.76998272280173,76.8661962964638,76.70263248717576,76.74111938476562,26668300.0
2025-02-18,76.73150139950415,76.78922807977001,76.62566425859961,76.67377471923828,23274200.0
2025-02-19,76.62566919992663,76.74112990852971,76.54869539419126,76.73150634765625,38958600.0
2025-02-20,76.72188328458111,76.79885709081593,76.66415660021809,76.77961730957031,25789000.0
2025-02-21,76.75073013835672,76.83732748692367,76.6352767944336,76.6352767944336,32016500.0
2025-02-22,76.75073013835672,76.83732748692367,76.6352767944336,76.6352767944336,32016500.0
2025-02-23,76.75073013835672,76.83732748692367,76.6352767944336,76.6352767944336,32016500.0
2025-02-24,76.65453254192087,76.81809637363895,76.62566919992663,76.73150634765625,21029200.0
2025-02-25,76.9239273071289,76.95279798741699,76.81809016794926,76.9239273071289,30604400.0
2025-02-26,76.97205083772775,77.0490246503159,76.94318749316389,77.02977752685547,21777500.0
2025-02-27,77.02014511451232,77.0490084530085,76.84695774290995,76.88544464111328,40521800.0
2025-02-28,76.96241408436055,77.09711456298828,76.90468740512739,77.09711456298828,44321200.0
2025-03-01,76.96241408436055,77.09711456298828,76.90468740512739,77.09711456298828,44321200.0
2025-03-02,76.96241408436055,77.09711456298828,76.90468740512739,77.09711456298828,44321200.0
2025-03-03,77.03331763356728,77.09131500898197,76.8593181322755,76.9366455078125,40729100.0
2025-03-04,76.85931300645441,76.98497643648818,76.66597614288641,76.9269790649414,66274600.0
2025-03-05,76.80131427515427,77.0236498419096,76.7916529625046,76.96565246582031,32302200.0
2025-03-06,76.78197735083853,76.8496434085234,76.6369765486432,76.67564392089844,50431500.0
2025-03-07,76.70464293469435,76.85931242437739,76.68531293600756,76.80130767822266,52828900.0
2025-03-08,76.70464293469435,76.85931242437739,76.68531293600756,76.80130767822266,52828900.0
2025-03-09,76.70464293469435,76.85931242437739,76.68531293600756,76.80130767822266,52828900.0
2025-03-10,76.65632284054921,76.73365021900884,76.50165333353392,76.51132202148438,57602100.0
2025-03-11,76.56931561529333,76.61765167760902,76.17298792948587,76.24065399169922,75826700.0
2025-03-12,76.42430145144559,76.47263750531656,76.25030198257498,76.32763671875,53763000.0
2025-03-13,76.23098988018738,76.24065856824043,75.87332217270534,75.9023208618164,81223200.0
2025-03-14,76.20199174405053,76.33732387758296,76.08598961171637,76.25032043457031,51469800.0
2025-03-15,76.20199174405053,76.33732387758296,76.08598961171637,76.25032043457031,51469800.0
2025-03-16,76.20199174405053,76.33732387758296,76.08598961171637,76.25032043457031,51469800.0
2025-03-17,76.25998335131229,76.46298153624797,76.2406533515769,76.4339828491211,33954200.0
2025-03-18,76.37597976278417,76.43397713270035,76.29864501953125,76.29864501953125,40195900.0
2025-03-19,76.3276452724009,76.88831110993117,76.3276452724009,76.80130767822266,45212700.0
2025-03-20,76.74332813594675,76.8496615910452,76.61766467767083,76.69499206542969,42977600.0
2025-03-21,76.627315810629,76.66598318689532,76.43398630434528,76.57898712158203,35124000.0
2025-03-22,76.627315810629,76.66598318689532,76.43398630434528,76.57898712158203,35124000.0
2025-03-23,76.627315810629,76.66598318689532,76.43398630434528,76.57898712158203,35124000.0
2025-03-24,76.77230899266888,76.8496437375104,76.70464293469435,76.80130767822266,36393500.0
2025-03-25,76.84965323293777,76.92698798733466,76.73365110134243,76.76265716552734,29075500.0
2025-03-26,76.75298605493079,76.77231605539586,76.33732098197716,76.45331573486328,51236100.0
2025-03-27,76.41466016753843,76.50165623725057,76.29865803287396,76.3083267211914,38493100.0
2025-03-28,76.35664970561605,76.36631839321085,76.03765676546551,76.17298889160156,58896900.0
2025-03-29,76.35664970561605,76.36631839321085,76.03765676546551,76.17298889160156,58896900.0
2025-03-30,76.35664970561605,76.36631839321085,76.03765676546551,76.17298889160156,58896900.0
2025-03-31,75.90231158428253,76.28897793361344,75.90231158428253,76.25997924804688,47853500.0
2025-04-01,76.42706710313297,76.46592262732383,76.18422563514017,76.43678283691406,54256000.0
2025-04-02,76.29106497071196,76.60190170643723,76.29106497071196,76.5921859741211,49072400.0
2025-04-03,75.86366112477766,76.03850725052678,75.51396887327942,75.64025115966797,116401400.0
2025-04-04,74.60089775834528,75.11572045593981,74.34834057070027,74.56204223632812,181273300.0
2025-04-05,74.60089775834528,75.11572045593981,74.34834057070027,74.56204223632812,181273300.0
2025-04-06,74.60089775834528,75.11572045593981,74.34834057070027,74.56204223632812,181273300.0
2025-04-07,73.69752659851981,75.37798529800733,73.46439346848251,73.92093658447266,193374800.0
2025-04-08,74.81458674610298,74.92143757139462,73.26040302949616,73.5809555053711,106007700.0
2025-04-09,72.94957281956387,75.61111313580479,72.93014876364964,75.5528335571289,152382200.0
2025-04-10,74.86315339362783,74.97000421234782,73.95978300595192,74.3191909790039,93884100.0
2025-04-11,74.08606705210502,74.96029776310536,73.82380154427142,74.54261016845703,71884000.0
2025-04-12,74.08606705210502,74.96029776310536,73.82380154427142,74.54261016845703,71884000.0
2025-04-13,74.08606705210502,74.96029776310536,73.82380154427142,74.54261016845703,71884000.0
2025-04-14,75.06715021390126,75.24199635987193,74.73688938869729,74.91173553466797,50011400.0
2025-04-15,75.02828063538776,75.28083777912701,74.97000106796014,75.11570739746094,39790500.0
2025-04-16,75.13514259565378,75.30027300181635,74.9020168804282,75.10600280761719,52028800.0
2025-04-17,75.39741476974335,75.56254517428499,75.3099879955589,75.5431137084961,37355500.0
2025-04-18,75.39741476974335,75.56254517428499,75.3099879955589,75.5431137084961,37355500.0
2025-04-19,75.39741476974335,75.56254517428499,75.3099879955589,75.5431137084961,37355500.0
2025-04-20,75.39741476974335,75.56254517428499,75.3099879955589,75.5431137084961,37355500.0
2025-04-21,75.27112144139635,75.2905529043369,74.9408606807239,75.09627532958984,36078000.0
2025-04-22,75.35855552618904,75.58196549519474,75.29056022115263,75.3876953125,33941100.0
2025-04-23,76.349350899593,76.48534151961212,75.73739310950697,75.76653289794922,63723400.0
2025-04-24,76.03851555907585,76.4853429490513,75.9413804588087,76.44648742675781,49007800.0
2025-04-25,76.33962683891255,76.67961076280596,76.29106300045075,76.51447296142578,47981700.0
2025-04-26,76.33962683891255,76.67961076280596,76.29106300045075,76.51447296142578,47981700.0
2025-04-27,76.33962683891255,76.67961076280596,76.29106300045075,76.51447296142578,47981700.0
2025-04-28,76.52420493511431,76.61163172039261,76.30079492672236,76.5533447265625,42220700.0
2025-04-29,76.39791601288167,76.78646378638763,76.39791601288167,76.75731658935547,51198600.0
2025-04-30,76.37848976367552,76.45620080586966,76.21335935721262,76.34934997558594,69994200.0
2025-05-01,76.54559309328303,76.6334607326451,76.36985036562372,76.44795989990234,50848600.0
2025-05-02,76.64323435228589,76.75063311098741,76.5065463773814,76.68228912353516,41354100.0
2025-05-03,76.64323435228589,76.75063311098741,76.5065463773814,76.68228912353516,41354100.0
2025-05-04,76.64323435228589,76.75063311098741,76.5065463773814,76.68228912353516,41354100.0
2025-05-05,76.61394510669538,76.77992229773918,76.54560111926936,76.65299987792969,39815300.0
2025-05-06,76.55536643514786,76.66275774453673,76.4772568929233,76.59441375732422,36292600.0
2025-05-07,76.70181264471316,76.76039852594813,76.5065462377591,76.66275787353516,32676200.0
2025-05-08,76.80920379790537,76.90683699171518,76.59440630216264,76.64322662353516,32684900.0
2025-05-09,76.73110970416309,76.8385084736467,76.682296821903,76.69206237792969,23971200.0
2025-05-10,76.73110970416309,76.8385084736467,76.682296821903,76.69206237792969,23971200.0
2025-05-11,76.73110970416309,76.8385084736467,76.682296821903,76.69206237792969,23971200.0
2025-05-12,77.36573055254496,77.5121840854384,77.16069858606858,77.45360565185547,70558600.0
2025-05-13,77.5024187846783,77.69769264548945,77.44384035090302,77.59029388427734,52141900.0
2025-05-14,77.5219493152508,77.55123853191931,77.26809702256355,77.3071517944336,45406500.0
2025-05-15,77.18998780286005,77.45360565185547,77.18998780286005,77.45360565185547,49301300.0
2025-05-16,77.50241099104245,77.55123131356991,77.39501224063036,77.54146575927734,30657200.0
2025-05-17,77.50241099104245,77.55123131356991,77.39501224063036,77.54146575927734,30657200.0
2025-05-18,77.50241099104245,77.55123131356991,77.39501224063036,77.54146575927734,30657200.0
2025-05-19,77.18998019214085,77.51217644295154,77.18022208679656,77.50241088867188,26228800.0
2025-05-20,77.39502728139645,77.50242605268016,77.33644884212782,77.46337127685547,25933700.0
2025-05-21,77.20952546413534,77.34621345338346,76.9361494856391,76.94590759277344,54737300.0
2025-05-22,76.94589274516028,77.18022135202924,76.8873143179107,77.10211181640625,43242700.0
2025-05-23,76.89708734184585,77.11188486120675,76.87755623157521,77.08258819580078,29598900.0
2025-05-24,76.89708734184585,77.11188486120675,76.87755623157521,77.08258819580078,29598900.0
2025-05-25,76.89708734184585,77.11188486120675,76.87755623157521,77.08258819580078,29598900.0
2025-05-26,76.89708734184585,77.11188486120675,76.87755623157521,77.08258819580078,29598900.0
2025-05-27,77.40477786549684,77.56099693857882,77.29737911498682,77.55123138427734,33524700.0
2025-05-28,77.54146565685518,77.56099676541452,77.37548847877768,77.50241088867188,27012900.0
2025-05-29,77.67815392852742,77.68791948284576,77.53170785842956,77.61957550048828,28616300.0
2025-05-30,77.57075531148364,77.69768517103437,77.52194243767872,77.68791961669922,28930300.0
2025-05-31,77.57075531148364,77.69768517103437,77.52194243767872,77.68791961669922,28930300.0
2025-06-01,77.57075531148364,77.69768517103437,77.52194243767872,77.68791961669922,28930300.0
2025-06-02,77.62513459283795,77.68399862614433,77.47799322032638,77.67418670654297,45527200.0
2025-06-03,77.73305015261906,77.84095882490318,77.66438167792028,77.82134246826172,28458700.0
2025-06-04,77.83115378414026,77.99792650969513,77.83115378414026,77.96849822998047,41403600.0
2025-06-05,77.95868045796331,77.97829681486654,77.76247946741834,77.80171966552734,44563900.0
2025-06-06,77.87038116904958,77.88019308877395,77.74285614984015,77.79190826416016,41300100.0
2025-06-07,77.87038116904958,77.88019308877395,77.74285614984015,77.79190826416016,41300100.0
2025-06-08,77.87038116904958,77.88019308877395,77.74285614984015,77.79190826416016,41300100.0
2025-06-09,77.77228968650982,77.91943855512356,77.77228968650982,77.83114624023438,30169000.0
2025-06-10,77.89982686352921,78.0371638199789,77.82134646432858,78.01753997802734,24234400.0
2025-06-11,78.07639008370646,78.1254422002293,77.97829333496296,77.99791717529297,30114400.0
2025-06-12,77.99791207660671,78.08619689941406,77.95867188281399,78.08619689941406,28373200.0
2025-06-13,77.90962559590854,77.98810598936308,77.79191249002898,77.85076904296875,35271000.0
2025-06-14,77.90962559590854,77.98810598936308,77.79191249002898,77.85076904296875,35271000.0
2025-06-15,77.90962559590854,77.98810598936308,77.79191249002898,77.85076904296875,35271000.0
2025-06-16,78.00772857666016,78.08620897638353,77.9783002978396,78.00772857666016,26225100.0
2025-06-17,78.00771078067662,78.12543135340597,77.86056942014136,77.91942596435547,27747200.0
2025-06-18,77.97829111635411,78.19410844803078,77.91943456564303,78.03715515136719,32833500.0
2025-06-19,77.97829111635411,78.19410844803078,77.91943456564303,78.03715515136719,32833500.0
2025-06-20,78.10583251143669,78.29221410466849,78.07639674842899,78.28240966796875,45845800.0
2025-06-21,78.10583251143669,78.29221410466849,78.07639674842899,78.28240966796875,45845800.0
2025-06-22,78.10583251143669,78.29221410466849,78.07639674842899,78.28240966796875,45845800.0
2025-06-23,78.25297301637147,78.42955017089844,78.19411645963005,78.42955017089844,32361400.0
2025-06-24,78.5276421295368,78.68459541773409,78.47859001705551,78.64535522460938,50893200.0
2025-06-25,78.65516832547972,78.69440851919389,78.55707158334516,78.62574005126953,24156100.0
2025-06-26,78.74345547092052,78.86117605553558,78.67478700097055,78.85136413574219,28889100.0
2025-06-27,78.87099019578365,78.93965866766685,78.77289344799367,78.81212615966797,47849500.0
2025-06-28,78.87099019578365,78.93965866766685,78.77289344799367,78.81212615966797,47849500.0
2025-06-29,78.87099019578365,78.93965866766685,78.77289344799367,78.81212615966797,47849500.0
2025-06-30,78.99852085874547,79.13585781231558,78.92004046119035,79.11624145507812,52885900.0
2025-07-01,79.04624507527937,79.11523775910504,78.94768517261964,79.01667785644531,45411000.0
2025-07-02,79.01667665211635,79.16452026367188,78.92797499696609,79.16452026367188,32359500.0
2025-07-03,79.14482109042198,79.23352275655462,79.10539562114991,79.21381378173828,19750000.0
2025-07-04,79.14482109042198,79.23352275655462,79.10539562114991,79.21381378173828,19750000.0
2025-07-05,79.14482109042198,79.23352275655462,79.10539562114991,79.21381378173828,19750000.0
2025-07-06,79.14482109042198,79.23352275655462,79.10539562114991,79.21381378173828,19750000.0
2025-07-07,79.17437978568968,79.18423051221728,78.90825977667312,78.94768524169922,37027200.0
2025-07-08,78.93783145372252,78.96740619389134,78.78999535107347,78.83927154541016,31358900.0
2025-07-09,78.98711388072438,79.06596481394513,78.92797944062826,79.05610656738281,30277500.0
2025-07-10,79.056107709262,79.0659659559667,78.97725677490234,78.97725677490234,28776200.0
2025-07-11,78.88855850347598,78.89841675060431,78.78014034398227,78.87870025634766,30482200.0
2025-07-12,78.88855850347598,78.89841675060431,78.78014034398227,78.87870025634766,30482200.0
2025-07-13,78.88855850347598,78.89841675060431,78.78014034398227,78.87870025634766,30482200.0
2025-07-14,78.85899227425831,78.94769394061179,78.81956680488808,78.93783569335938,23716200.0
2025-07-15,79.00683180778411,79.01668253488633,78.70128631591797,78.70128631591797,37039500.0
2025-07-16,78.7998460052213,78.92798065358387,78.60272618877902,78.90826416015625,39780100.0
2025-07-17,78.8885616657151,79.02654705248564,78.84913619526071,78.98712158203125,25703200.0
2025-07-18,79.10539352528698,79.16452796780867,79.02654258883196,79.09553527832031,27686400.0
2025-07-19,79.10539352528698,79.16452796780867,79.02654258883196,79.09553527832031,27686400.0
2025-07-20,79.10539352528698,79.16452796780867,79.02654258883196,79.09553527832031,27686400.0
2025-07-21,79.16452350860263,79.29265063339548,79.16452350860263,79.20394897460938,28483300.0
2025-07-22,79.28279976501643,79.36164317725036,79.18423234035625,79.34193420410156,26017700.0
2025-07-23,79.36165404894511,79.39122879217784,79.2828106259105,79.3813705444336,26025000.0
2025-07-24,79.28279876708984,79.35179145170032,79.25323154791944,79.28279876708984,27013700.0
2025-07-25,79.34193527289375,79.42078620582859,79.2532336130712,79.33207702636719,30123100.0
2025-07-26,79.34193527289375,79.42078620582859,79.2532336130712,79.33207702636719,30123100.0
2025-07-27,79.34193527289375,79.42078620582859,79.2532336130712,79.33207702636719,30123100.0
2025-07-28,79.36164863504781,79.36164863504781,79.28280521739175,79.29265594482422,22093800.0
2025-07-29,79.33207595770779,79.39121791643166,79.29265049177147,79.34193420410156,21371800.0
2025-07-30,79.2926539541353,79.36164664262681,79.09553413548505,79.17438507080078,38392400.0
2025-07-31,79.2433721929471,79.32222312272405,79.1743795093019,79.2236557006836,41501300.0
2025-08-01,79.28706377615671,79.33658889105041,79.04932357484265,79.22763061523438,68963100.0
2025-08-02,79.28706377615671,79.33658889105041,79.04932357484265,79.22763061523438,68963100.0
2025-08-03,79.28706377615671,79.33658889105041,79.04932357484265,79.22763061523438,68963100.0
2025-08-04,79.33658816541235,79.49508666992188,79.30687158522298,79.49508666992188,37539200.0
2025-08-05,79.45545959472656,79.48517617399997,79.3464937656411,79.45545959472656,29656300.0
2025-08-06,79.45545686862962,79.54461416101533,79.38611566682927,79.53470611572266,30512900.0
2025-08-07,79.55451737817941,79.60405004871805,79.40593448181235,79.45545959472656,29405000.0
2025-08-08,79.44554645883255,79.49507912619752,79.40592939408933,79.46536254882812,24679000.0
2025-08-09,79.44554645883255,79.49507912619752,79.40592939408933,79.46536254882812,24679000.0
2025-08-10,79.44554645883255,79.49507912619752,79.40592939408933,79.46536254882812,24679000.0
2025-08-11,79.46536254882812,79.53470374856471,79.41582988146315,79.46536254882812,30159800.0
2025-08-12,79.51489483409172,79.6436767578125,79.4554616739896,79.6436767578125,40846200.0
2025-08-13,79.70310937223893,79.85169982910156,79.70310937223893,79.85169982910156,35039600.0
2025-08-14,79.73282649796569,79.73282649796569,79.59414408597765,79.6436767578125,36559900.0
2025-08-15,79.71301778708087,79.71301778708087,79.61396000125539,79.70310974121094,22754000.0
2025-08-16,79.71301778708087,79.71301778708087,79.61396000125539,79.70310974121094,22754000.0
2025-08-17,79.71301778708087,79.71301778708087,79.61396000125539,79.70310974121094,22754000.0
2025-08-18,79.68330138375546,79.73282649796569,79.6238606660287,79.6436767578125,25400800.0
2025-08-19,79.69319679239453,79.72292092817563,79.60404705792374,79.62385559082031,21700500.0
2025-08-20,79.65357981312368,79.67338834604176,79.55451447566075,79.5941390991211,29704900.0
2025-08-21,79.50499736060571,79.54462198805122,79.43565615198231,79.445556640625,35825900.0
2025-08-22,79.56442633193542,80.09934743783555,79.54461779806854,80.08943939208984,59541500.0
2025-08-23,79.56442633193542,80.09934743783555,79.54461779806854,80.08943939208984,59541500.0
2025-08-24,79.56442633193542,80.09934743783555,79.54461779806854,80.08943939208984,59541500.0
2025-08-25,80.02009608659525,80.04981266542777,79.93094635009766,79.93094635009766,32714800.0
2025-08-26,80.03001130334444,80.13897714057738,79.9804786291022,80.10926055908203,33659900.0
2025-08-27,80.05972253311229,80.22812152207902,80.05972253311229,80.20831298828125,24335000.0
2025-08-28,80.2083154370468,80.24794006347656,80.1389742302009,80.24794006347656,24203800.0
2025-08-29,80.2281243438619,80.2281243438619,80.09934997558594,80.09934997558594,35070300.0
2025-08-30,80.2281243438619,80.2281243438619,80.09934997558594,80.09934997558594,35070300.0
2025-08-31,80.2281243438619,80.2281243438619,80.09934997558594,80.09934997558594,35070300.0
2025-09-01,80.2281243438619,80.2281243438619,80.09934997558594,80.09934997558594,35070300.0
2025-09-02,79.8933167333234,80.05256955243387,79.82364552336067,80.01275634765625,51804000.0
2025-09-03,80.03266916379046,80.23172760009766,80.03266916379046,80.23172760009766,34283100.0
2025-09-04,80.28149080388802,80.46063882880048,80.25162520614383,80.45069122314453,37999700.0
2025-09-05,80.59999345042152,80.71942547386521,80.46064343374967,80.49050903320312,39147800.0
2025-09-06,80.59999345042152,80.71942547386521,80.46064343374967,80.49050903320312,39147800.0
2025-09-07,80.59999345042152,80.71942547386521,80.46064343374967,80.49050903320312,39147800.0
2025-09-08,80.57012785096806,80.59003825060371,80.47059863356748,80.49050903320312,27003400.0
2025-09-09,80.47059589178302,80.50045389662662,80.29144026912913,80.40092468261719,36704500.0
2025-09-10,80.46063995361328,80.56017676030118,80.41087914386155,80.46063995361328,38106100.0
2025-09-11,80.53031889782919,80.719422124967,80.53031889782919,80.65970611572266,34221500.0
2025-09-12,80.64974933228072,80.64974933228072,80.56017532017354,80.580078125,25702800.0
2025-09-13,80.64974933228072,80.64974933228072,80.56017532017354,80.580078125,25702800.0
2025-09-14,80.64974933228072,80.64974933228072,80.56017532017354,80.580078125,25702800.0
2025-09-15,80.69952132191227,80.81895334336406,80.68956612226049,80.80900573730469,27248800.0
2025-09-16,80.82890924763767,80.84881964711481,80.71942483129082,80.74928283691406,33075600.0
2025-09-17,80.80900489488869,80.85876570544406,80.53032005628319,80.66966247558594,35955700.0
2025-09-18,80.75923431163852,80.88862152790205,80.68956310386706,80.84881591796875,43250000.0
2025-09-19,80.86872216846052,80.90853537368224,80.76919295220245,80.87867736816406,32042900.0
2025-09-20,80.86872216846052,80.90853537368224,80.76919295220245,80.87867736816406,32042900.0
2025-09-21,80.86872216846052,80.90853537368224,80.76919295220245,80.87867736816406,32042900.0
2025-09-22,80.80900541856693,80.94834783877268,80.7990502189544,80.93839263916016,26670200.0
2025-09-23,80.95829618501506,80.97820658442214,80.81895376353526,80.87867736816406,37088500.0
2025-09-24,80.86871713731209,80.86871713731209,80.7393299235855,80.7691879272461,28124300.0
2025-09-25,80.61989435381422,80.6298495533971,80.51040993917968,80.54026794433594,33509900.0
2025-09-26,80.65970309385133,80.72937429989027,80.58007668878057,80.69951629638672,31046800.0
2025-09-27,80.65970309385133,80.72937429989027,80.58007668878057,80.69951629638672,31046800.0
2025-09-28,80.65970309385133,80.72937429989027,80.58007668878057,80.69951629638672,31046800.0
2025-09-29,80.77914355047072,80.85876236278638,80.74927795306134,80.83885955810547,28558500.0
2025-09-30,80.78909533800112,80.82890854301586,80.71942412762343,80.80900573730469,54970300.0
2025-10-01,80.80999755859375,81.0,80.77999877929688,80.95999908447266,58042600.0
2025-10-02,80.94000244140625,80.97000122070312,80.83999633789062,80.93000030517578,33348900.0
2025-10-03,80.91999816894531,80.94000244140625,80.81999969482422,80.83999633789062,35109200.0
2025-10-04,80.91999816894531,80.94000244140625,80.81999969482422,80.83999633789062,35109200.0
2025-10-05,80.91999816894531,80.94000244140625,80.81999969482422,80.83999633789062,35109200.0
2025-10-06,80.88999938964844,80.91000366210938,80.83000183105469,80.86000061035156,29485100.0
2025-10-07,80.88999938964844,80.88999938964844,80.76000213623047,80.7699966430664,27672300.0
2025-10-08,80.81999969482422,80.83999633789062,80.63999938964844,80.6500015258789,34932200.0
2025-10-09,80.63999938964844,80.6500015258789,80.30999755859375,80.41999816894531,65586700.0
2025-10-10,80.47000122070312,80.48999786376953,79.94999694824219,79.94999694824219,83840400.0
2025-10-11,80.47000122070312,80.48999786376953,79.94999694824219,79.94999694824219,83840400.0
2025-10-12,80.47000122070312,80.48999786376953,79.94999694824219,79.94999694824219,83840400.0
2025-10-13,80.2300033569336,80.44999694824219,80.16999816894531,80.44999694824219,31926800.0
2025-10-14,80.18000030517578,80.63999938964844,80.11000061035156,80.54000091552734,63860100.0
2025-10-15,80.72000122070312,80.83000183105469,80.5999984741211,80.80000305175781,59802200.0
2025-10-16,80.80000305175781,80.81999969482422,80.45999908447266,80.51000213623047,75714500.0
2025-10-17,80.80000305175781,80.81999969482422,80.45999908447266,80.51000213623047,75714500.0
