Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-09-19,4.285999774932861,4.121200013160705,4.105990009307861,4.155131157169794,74.67462112491027,0.011326064135611658
2024-09-20,4.281499862670898,4.128025007247925,4.110290002822876,4.167166271979423,86.67589777313748,-0.0010499095889554555
2024-09-21,4.281499862670898,4.134850001335144,4.11423999786377,4.178055185378611,86.67589777313748,0.0
2024-09-22,4.281499862670898,4.141674995422363,4.1181899929046635,4.187907059406448,86.67589777313748,0.0
2024-09-23,4.289000034332275,4.1545249938964846,4.122289991378784,4.197534961780336,83.91386863622705,0.0017517626770862105
2024-09-24,4.429500102996826,4.175025010108948,4.131199994087219,4.219626879991431,98.86936810652405,0.03275823444623138
2024-09-25,4.427999973297119,4.192550015449524,4.139529995918274,4.239471936496734,98.31931538448181,-0.0003386679455525954
2024-09-26,4.580999851226807,4.220875000953674,4.15239999294281,4.271998404566265,98.69564315997886,0.03455281816900335
2024-09-27,4.540999889373779,4.247199988365173,4.16431999206543,4.297617593595552,89.95632460345968,-0.008731709921866782
2024-09-28,4.540999889373779,4.273524975776672,4.175539989471435,4.320796859860145,89.95632460345968,0.0
2024-09-29,4.540999889373779,4.29634997844696,4.186759986877441,4.3417685769566825,89.95632460345968,0.0
2024-09-30,4.495999813079834,4.319124960899353,4.197079982757568,4.356457266111269,80.43009672100216,-0.009909728559837294
2024-10-01,4.5355000495910645,4.341749954223633,4.206689987182617,4.373508959776011,81.9444352462002,0.008785640158684105
2024-10-02,4.5960001945495605,4.364899969100952,4.217889995574951,4.394698601183015,83.14814700347826,0.013339244691211283
2024-10-03,4.501999855041504,4.381249952316284,4.2274299907684325,4.404917768217157,68.4300120511045,-0.02045264045452666
2024-10-04,4.522500038146973,4.3986249446868895,4.235099992752075,4.416116079639044,70.01658629626579,0.004553572582307375
2024-10-05,4.522500038146973,4.415999937057495,4.242999992370605,4.426247885211228,70.01658629626579,0.0
2024-10-06,4.522500038146973,4.431474947929383,4.250899991989136,4.4354147569193945,70.01658629626579,0.0
2024-10-07,4.519000053405762,4.446749949455262,4.258729991912841,4.4433752613466675,69.23073856210713,-0.0007739048560948536
2024-10-08,4.4120001792907715,4.455449962615967,4.263639993667603,4.440387158293725,48.449964691293786,-0.023677776687422103
2024-10-09,4.355000019073486,4.458899974822998,4.2677499961853025,4.432255049796559,44.11291488622065,-0.01291934675905837
2024-10-10,4.385000228881836,4.464074993133545,4.271820001602173,4.427754590661824,30.28177459759165,0.006888681900564464
2024-10-11,4.451499938964844,4.472574996948242,4.278030004501343,4.4300160524049685,41.451786701595196,0.015165269466808073
2024-10-12,4.451499938964844,4.48107500076294,4.283170003890991,4.432062136839242,41.451786701595196,0.0
2024-10-13,4.451499938964844,4.489199995994568,4.28831000328064,4.4339133560893,41.451786701595196,0.0
2024-10-14,4.363500118255615,4.4858999967575075,4.291690006256103,4.4272073334384725,38.30542457396144,-0.019768577314569602
2024-10-15,4.30049991607666,4.479524993896485,4.293470001220703,4.415139960356395,30.084755693954918,-0.014437997128814217
2024-10-16,4.331500053405762,4.467050004005432,4.295489997863769,4.407174254932525,26.405009124126394,0.0072084962060370295
2024-10-17,4.286499977111816,4.454325008392334,4.298319997787476,4.395681466568648,28.934533054160838,-0.010389028220965324
2024-10-18,4.3460001945495605,4.444575023651123,4.302290000915527,4.390949916852545,33.96914463010715,0.013880839322396143
2024-10-19,4.3460001945495605,4.434825038909912,4.306310005187989,4.386668990918928,33.96914463010715,0.0
2024-10-20,4.3460001945495605,4.427325057983398,4.310330009460449,4.382795772217083,33.96914463010715,0.0
2024-10-21,4.322999954223633,4.416700053215027,4.313890008926392,4.377100932408183,32.80702840440429,-0.005292277794826883
2024-10-22,4.3480000495910645,4.404300045967102,4.317950010299683,4.374329419758934,43.44262134897774,0.00578304317190792
2024-10-23,4.304500102996826,4.3944250583648685,4.323400011062622,4.367679008638733,44.67862526379259,-0.010004587419066291
2024-10-24,4.319499969482422,4.38427505493164,4.3294000148773195,4.363090528719084,42.872664329699205,0.0034846941867077152
2024-10-25,4.3394999504089355,4.375125050544739,4.334640016555786,4.36084380697526,36.440698513494006,0.004630161145460221
2024-10-26,4.3394999504089355,4.365975046157837,4.341140012741089,4.358811058730848,36.440698513494006,0.0
2024-10-27,4.3394999504089355,4.357000041007995,4.347640008926391,4.356971905557332,36.440698513494006,0.0
2024-10-28,4.331999778747559,4.353000020980835,4.353990001678467,4.354593607765925,45.26312015545565,-0.0017283492907218534
2024-10-29,4.332499980926514,4.3518750190734865,4.358950004577637,4.352489452828838,55.925917422686425,0.00011546680621021821
2024-10-30,4.327499866485596,4.349000000953675,4.364689998626709,4.350109492224719,49.18029262839868,-0.0011540945096204513
2024-10-31,4.313499927520752,4.342100000381469,4.369299993515015,4.346622867014817,56.337993485487864,-0.0032351102014506194
2024-11-01,4.347499847412109,4.336899995803833,4.373589992523193,4.346706388957417,50.39990641299841,0.007882211768321268
2024-11-02,4.347499847412109,4.331699991226197,4.377039985656738,4.346781956429292,50.39990641299841,0.0
2024-11-03,4.347499847412109,4.330899977684021,4.380489978790283,4.346850326999085,50.39990641299841,0.0
2024-11-04,4.4070000648498535,4.336224985122681,4.385129976272583,4.352578873461063,68.74998669541876,0.013686076946767933
2024-11-05,4.450500011444092,4.342174983024597,4.38987998008728,4.361904696126113,71.1339861569923,0.00987064804949589
2024-11-06,4.222499847412109,4.338974976539612,4.390059976577759,4.348628043867636,40.39810828768767,-0.051230235579305394
2024-11-07,4.409999847412109,4.342174959182739,4.393499975204468,4.3544729775385385,57.547938188609365,0.044404974961672394
2024-11-08,4.286499977111816,4.339199948310852,4.393509979248047,4.347999358450279,46.23044579152533,-0.028004506705995857
2024-11-09,4.286499977111816,4.336224937438965,4.393609981536866,4.342142274513282,46.23044579152533,0.0
2024-11-10,4.286499977111816,4.334399938583374,4.3937099838256835,4.336843008094095,46.23044579152533,0.0
2024-11-11,4.210999965667725,4.327549934387207,4.39229998588562,4.324857956434441,42.15306403282815,-0.017613440300298988
2024-11-12,4.119500160217285,4.31829993724823,4.38890998840332,4.305300071080426,37.645021836597536,-0.02172875948621167
2024-11-13,4.065999984741211,4.305624938011169,4.381639986038208,4.282509586667167,35.63976565065356,-0.012987055078364729
2024-11-14,4.072999954223633,4.2922999382019045,4.374539985656738,4.262556288339212,36.69065013983176,0.0017215862047936792
2024-11-15,4.051000118255615,4.277874946594238,4.363939990997315,4.242408081664584,33.37073861888918,-0.005401383799477855
2024-11-16,4.051000118255615,4.263449954986572,4.354139995574951,4.224178751816111,33.37073861888918,0.0
2024-11-17,4.051000118255615,4.249399971961975,4.344340000152588,4.207685548619874,33.37073861888918,0.0
2024-11-18,4.107999801635742,4.238174962997436,4.335679998397827,4.198191667954718,33.18332710244282,0.014070521282697701
2024-11-19,4.130000114440918,4.228299975395203,4.328360004425049,4.191697234286737,31.52737980265809,0.005355480493552056
2024-11-20,4.143499851226807,4.219799971580505,4.320520000457764,4.187107007328649,43.95099014998112,0.0032687013103669393
2024-11-21,4.11299991607666,4.208074975013733,4.310859994888306,4.180049189114174,20.060450727081502,-0.007360911366055989
2024-11-22,4.073999881744385,4.194399976730347,4.302299995422363,4.169949255078955,24.17978694681318,-0.009482138372975513
2024-11-23,4.073999881744385,4.1807249784469604,4.293329992294312,4.160811219523282,24.17978694681318,0.0
2024-11-24,4.073999881744385,4.164074969291687,4.284359989166259,4.152543473068149,24.17978694681318,0.0
2024-11-25,4.0914998054504395,4.146124958992004,4.275739984512329,4.146729790437891,33.097544722948385,0.004295514043697324
2024-11-26,4.039000034332275,4.136949968338013,4.266139984130859,4.1364698136659275,37.20186247352373,-0.012831424566665528
2024-11-27,4.066999912261963,4.119799971580505,4.2592399787902835,4.129853632579835,50.17299839128821,0.0069323787303003925
2024-11-28,4.066999912261963,4.108824968338013,4.253479976654052,4.123867563978133,48.9361594196772,0.0
2024-11-29,4.08050012588501,4.098524975776672,4.247389974594117,4.119737331778788,55.393064490820656,0.003319452646739496
2024-11-30,4.08050012588501,4.088224983215332,4.239969978332519,4.116000455027,55.393064490820656,0.0
2024-12-01,4.08050012588501,4.081699991226197,4.232549982070923,4.112619471299191,55.393064490820656,0.0
2024-12-02,4.075500011444092,4.079499983787537,4.225029983520508,4.1090842846463245,42.66370159239988,-0.0012253680398633948
2024-12-03,4.145999908447266,4.0834999799728395,4.220679979324341,4.112600058341652,52.962930258022354,0.01729846566193327
2024-12-04,4.142000198364258,4.08694999217987,4.217509984970093,4.115400071677138,49.712158182121044,-0.0009647154296502647
2024-12-05,4.135000228881836,4.091149997711182,4.213579988479614,4.117266753315681,54.64142576616018,-0.001689997379813346
2024-12-06,4.138500213623047,4.095525002479553,4.210619993209839,4.119288987630668,66.00508785422707,0.0008464291529572954
2024-12-07,4.138500213623047,4.099900007247925,4.206469993591309,4.121118628201371,66.00508785422707,0.0
2024-12-08,4.138500213623047,4.10142502784729,4.202319993972778,4.122774017289149,66.00508785422707,0.0
2024-12-09,4.223499774932861,4.106100010871887,4.199869985580444,4.132366946588551,74.53539242588614,0.020538735513414785
2024-12-10,4.223499774932861,4.11010000705719,4.197879981994629,4.141046263573723,92.60977199844945,0.0
2024-12-11,4.214000225067139,4.115150022506714,4.19519998550415,4.1479942599064294,87.12147849164568,-0.0022492128263161826
2024-12-12,4.195000171661377,4.121200037002564,4.193009986877441,4.152471013406901,79.49327590753273,-0.004508792688889596
2024-12-13,4.14900016784668,4.124950051307678,4.189599990844727,4.15214045668688,63.72752691418994,-0.010965435502349297
2024-12-14,4.14900016784668,4.128700065612793,4.185789995193481,4.151841381559241,63.72752691418994,0.0
2024-12-15,4.14900016784668,4.131575083732605,4.181979999542237,4.151570789777092,63.72752691418994,0.0
2024-12-16,4.143499851226807,4.136800074577332,4.178059997558594,4.150802128962779,63.60001983650145,-0.0013256968901805832
2024-12-17,4.0914998054504395,4.138025069236756,4.173249998092651,4.14515428862827,38.2288785121805,-0.012549788257135042
2024-12-18,4.099999904632568,4.1396750688552855,4.168599996566773,4.14085387110487,41.10161700614434,0.002077502037469481
2024-12-19,4.020500183105469,4.136675071716309,4.16246000289917,4.129391615104927,31.44241618622192,-0.0193901764332417
2024-12-20,4.040999889373779,4.134700059890747,4.15701000213623,4.1209733555114845,35.02294831246036,0.005098795009250923
2024-12-21,4.040999889373779,4.132725048065185,4.150880002975464,4.113356834926941,35.02294831246036,0.0
2024-12-22,4.040999889373779,4.13100004196167,4.144750003814697,4.106465697255212,35.02294831246036,0.0
2024-12-23,4.0229997634887695,4.124850034713745,4.138260002136231,4.0985165607060265,11.21850979408353,-0.004454374258297533
2024-12-24,4.049499988555908,4.120225024223328,4.131110000610351,4.093848315739349,19.473705344594507,0.006587180369147516
2024-12-25,4.049499988555908,4.115950012207032,4.123090000152588,4.089624665531402,20.14517988251299,0.0
2024-12-26,4.072000026702881,4.112625002861023,4.120080003738403,4.087946128500114,27.956985571845095,0.005556250947168495
2024-12-27,4.0625,4.108824992179871,4.113130006790161,4.085522687690579,32.16493629070317,-0.0023330124362923588
2024-12-28,4.0625,4.105024981498718,4.108650007247925,4.0833300507676675,32.16493629070317,0.0
2024-12-29,4.0625,4.0969749927520756,4.104170007705688,4.081346236408843,32.16493629070317,0.0
2024-12-30,4.045499801635742,4.088074994087219,4.099350004196167,4.077932290239976,30.70866585191402,-0.00418466421274033
2024-12-31,3.9860000610351562,4.07667498588562,4.094850006103516,4.069176839839517,29.827955616743097,-0.014707636514165179
2025-01-01,3.9860000610351562,4.066224980354309,4.092180004119873,4.061255241858149,27.47036727801138,0.0
2025-01-02,3.9885001182556152,4.0581999778747555,4.090630006790161,4.054326182467431,40.909078594089934,0.0006272095288955004
2025-01-03,4.0395002365112305,4.052724981307984,4.089960012435913,4.052914187614459,49.63688885912673,0.012786791210606774
2025-01-04,4.0395002365112305,4.047249984741211,4.089730014801026,4.051636668461771,49.63688885912673,0.0
2025-01-05,4.0395002365112305,4.042050004005432,4.089500017166138,4.050480817799815,49.63688885912673,0.0
2025-01-06,4.126999855041504,4.043825006484985,4.091020011901856,4.057768345156166,68.84059473336858,0.021661000967249322
2025-01-07,4.1605000495910645,4.04685001373291,4.092070016860962,4.067552317007109,69.61131873279258,0.008117323897803619
2025-01-08,4.227499961853027,4.057200002670288,4.094020013809204,4.082785426040053,75.42857454261086,0.01610381239354819
2025-01-09,4.2795000076293945,4.069125008583069,4.096740016937256,4.101520148096181,77.33860723309992,0.01230042489546812
2025-01-10,4.274499893188477,4.080800008773804,4.099970016479492,4.117994409533543,78.2666524251302,-0.0011683875293851953
2025-01-11,4.274499893188477,4.092475008964539,4.103980016708374,4.132899693691155,78.2666524251302,0.0
2025-01-12,4.274499893188477,4.105050015449524,4.107990016937256,4.1463854269766145,78.2666524251302,0.0
2025-01-13,4.295499801635742,4.117350006103516,4.112420015335083,4.16058679599177,82.98155557233085,0.0049128340091268985
2025-01-14,4.310500144958496,4.130400013923645,4.116800022125244,4.1748642577981245,98.50519887440876,0.0034921066268100986
2025-01-15,4.359499931335449,4.144775009155273,4.123210020065308,4.1924486076588225,98.69618953122009,0.011367540825688804
2025-01-16,4.4105000495910645,4.162175011634827,4.13008002281189,4.213215411652369,98.84256653090058,0.011698616597980438
2025-01-17,4.337500095367432,4.175925016403198,4.135490026473999,4.225052048196661,82.81936799120267,-0.01655140083954909
2025-01-18,4.337500095367432,4.18967502117157,4.140630025863647,4.235761386022449,82.81936799120267,0.0
2025-01-19,4.337500095367432,4.204275035858155,4.145770025253296,4.245450786912447,82.81936799120267,0.0
2025-01-20,4.337500095367432,4.221850037574768,4.150910024642944,4.254217387717683,78.71760210354577,0.0
2025-01-21,4.310999870300293,4.2381000280380245,4.155620021820068,4.259625243201741,70.9318010894954,-0.006109561840803579
2025-01-22,4.271500110626221,4.252250027656555,4.158130025863647,4.260756182956453,56.62652332837825,-0.009162551812213482
2025-01-23,4.299499988555908,4.265250015258789,4.161280021667481,4.264446069204021,53.246749225526884,0.0065550455822376286
2025-01-24,4.289999961853027,4.277775001525879,4.164380016326905,4.266879773265831,52.480010986328125,-0.0022095654676513865
2025-01-25,4.289999961853027,4.290299987792968,4.167410011291504,4.2690816959884215,52.480010986328125,0.0
2025-01-26,4.289999961853027,4.298449993133545,4.170440006256103,4.2710739117850505,52.480010986328125,0.0
2025-01-27,4.203499794006348,4.300599980354309,4.17173999786377,4.264638281520412,37.83069517259475,-0.020163209467563004
2025-01-28,4.2204999923706055,4.300249981880188,4.171680002212525,4.260434634934716,38.15787822586515,0.0040442962287039474
2025-01-29,4.257500171661377,4.299149990081787,4.172360010147095,4.260155162242017,36.14135610745925,0.008766776296092127
2025-01-30,4.288000106811523,4.299825000762939,4.173840007781982,4.2628070617248275,32.37412539913635,0.007163813017121878
2025-01-31,4.26200008392334,4.299200010299683,4.1751800060272215,4.262730206696114,37.437618514904116,-0.006063438022513634
2025-02-01,4.26200008392334,4.298575019836425,4.177440004348755,4.262660671193945,37.437618514904116,0.0
2025-02-02,4.26200008392334,4.296900033950806,4.179700002670288,4.262597758120554,37.437618514904116,0.0
2025-02-03,4.294000148773193,4.29607503414154,4.182600002288819,4.265588461992234,43.45866365315558,0.007508227174973792
2025-02-04,4.34250020980835,4.295225048065186,4.1865800094604495,4.272913390355674,54.4429214961241,0.011294843818068445
2025-02-05,4.434500217437744,4.29642505645752,4.193440017700195,4.288302611982538,70.02455649516955,0.021185953525481693
2025-02-06,4.453499794006348,4.302225041389465,4.200510015487671,4.304035676937186,69.34669754524859,0.00428449106708606
2025-02-07,4.581500053405762,4.314425039291382,4.2117300128936765,4.330460855648479,78.21876327110914,0.02874149889300104
2025-02-08,4.581500053405762,4.326625037193298,4.2225400161743165,4.354369350672982,78.21876327110914,0.0
2025-02-09,4.581500053405762,4.338825035095215,4.2333500194549565,4.376000846171342,78.21876327110914,0.0
2025-02-10,4.700500011444092,4.358300042152405,4.2465400218963625,4.406905528578271,95.26411467711017,0.025974016512314346
2025-02-11,4.5945000648498535,4.374450039863587,4.257970027923584,4.4247716748898505,79.31034998202519,-0.022550781052263602
2025-02-12,4.697999954223633,4.394375038146973,4.270940027236938,4.450793415778782,81.26330423576408,0.02252690998213347
2025-02-13,4.769000053405762,4.418325042724609,4.285330028533935,4.481098809838494,82.28188056923484,0.015112835222209409
2025-02-14,4.656499862670898,4.436650037765503,4.297020025253296,4.497803672013009,73.72217398734475,-0.02358989085238561
2025-02-15,4.656499862670898,4.454975032806397,4.308900022506714,4.512917594932808,73.72217398734475,0.0
2025-02-16,4.656499862670898,4.477625036239624,4.320780019760132,4.526592096622149,73.72217398734475,0.0
2025-02-17,4.656499862670898,4.499425029754638,4.332660017013549,4.538964264817268,72.67040144381164,0.0
2025-02-18,4.585000038146973,4.515800023078919,4.343450021743775,4.543348624182001,64.7416353461375,-0.015354843043614896
2025-02-19,4.557000160217285,4.5292500257492065,4.354870023727417,4.544648770471076,58.07514856769613,-0.006106843554357644
2025-02-20,4.607999801635742,4.546550011634826,4.3673100185394285,4.5506822020105675,59.77230036470065,0.011191494322007056
2025-02-21,4.559999942779541,4.561450004577637,4.378740015029908,4.551569605893327,48.48697169510579,-0.01041663648491531
2025-02-22,4.559999942779541,4.576349997520447,4.389150009155274,4.552372495120586,48.48697169510579,0.0
2025-02-23,4.559999942779541,4.589649987220764,4.39956000328064,4.553098918707154,48.48697169510579,0.0
2025-02-24,4.517000198364258,4.59837498664856,4.4091100025177,4.549660945341164,35.539788718369564,-0.00942976863045153
2025-02-25,4.486000061035156,4.60094997882843,4.416290006637573,4.543598003978687,40.30382961678264,-0.006862992244350052
2025-02-26,4.541999816894531,4.605374979972839,4.423920001983642,4.543445795684958,34.765585709762135,0.012483226727030505
2025-02-27,4.579999923706055,4.605299973487854,4.430970001220703,4.546927141210777,30.271349700458117,0.008366382286097318
2025-02-28,4.514500141143799,4.601949977874756,4.4356700038909915,4.543838855490113,33.564798717834094,-0.014301262806409532
2025-03-01,4.514500141143799,4.598599982261658,4.440470008850098,4.541044692219035,33.564798717834094,0.0
2025-03-02,4.514500141143799,4.589299988746643,4.445270013809204,4.53851663973568,33.564798717834094,0.0
2025-03-03,4.576499938964844,4.588399982452392,4.451310014724731,4.542134096805124,41.90281759476443,0.01373348009362041
2025-03-04,4.527500152587891,4.5798749923706055,4.455950021743774,4.540740387832054,43.90243162446754,-0.01070682552833957
2025-03-05,4.766499996185303,4.579749989509582,4.46507001876831,4.562241302913316,65.34800807376214,0.052788478308675835
2025-03-06,4.7789998054504395,4.58587498664856,4.47346001625061,4.582884969821613,63.27642620151744,0.002622429303501539
2025-03-07,4.683000087738037,4.587199997901917,4.47891001701355,4.592419742956511,58.887313209658586,-0.02008782624408456
2025-03-08,4.683000087738037,4.588525009155274,4.485820016860962,4.601046442459514,58.887313209658586,0.0
2025-03-09,4.683000087738037,4.5898500204086305,4.492730016708374,4.608851551533659,58.887313209658586,0.0
2025-03-10,4.639500141143799,4.592575025558472,4.498770017623901,4.611770464829863,58.84477802069167,-0.009288905782457335
2025-03-11,4.739999771118164,4.601725006103516,4.506820011138916,4.6239827797144635,66.66668752573489,0.02166173659164672
2025-03-12,4.821000099182129,4.612375020980835,4.517020015716553,4.642746333949479,67.72558614104224,0.01708867763190991
2025-03-13,4.898499965667725,4.6293000221252445,4.529560012817383,4.667103822684551,69.26803489081189,0.016075474982616855
2025-03-14,4.869500160217285,4.644775032997131,4.540960016250611,4.686379664354336,72.4683974076911,-0.005920139972173333
2025-03-15,4.869500160217285,4.660250043869018,4.552550020217896,4.703819711579379,72.4683974076911,0.0
2025-03-16,4.869500160217285,4.67787504196167,4.564140024185181,4.719598801925846,72.4683974076911,0.0
2025-03-17,4.933499813079834,4.700250029563904,4.577010021209717,4.739970326797654,72.53791675923468,0.013142961445080426
2025-03-18,4.993000030517578,4.7228000402450565,4.592800025939941,4.7640683938186,79.00315039792936,0.012060447895426263
2025-03-19,5.076000213623047,4.747600054740905,4.60991003036499,4.793776186180929,73.93662962353787,0.016623309152446586
2025-03-20,5.085000038146973,4.776125049591064,4.626460027694702,4.821511791130075,73.79476101380308,0.00177301500101823
2025-03-21,5.087500095367432,4.804775047302246,4.64245002746582,4.846844010581252,86.80622084305232,0.000491653333668518
2025-03-22,5.087500095367432,4.833425045013428,4.658960027694702,4.869763637703746,86.80622084305232,0.0
2025-03-23,5.087500095367432,4.858975052833557,4.675470027923584,4.890500443195525,86.80622084305232,0.0
2025-03-24,5.064000129699707,4.885800051689148,4.691510028839112,4.9070242228625895,90.08502027572828,-0.00461915778421762
2025-03-25,5.183000087738037,4.906625056266785,4.709290027618408,4.933307638565013,90.41974732844952,0.02349920122245064
2025-03-26,5.216000080108643,4.928475069999695,4.726760025024414,4.960230728235835,89.50003576282097,0.006366967357125164
2025-03-27,5.097499847412109,4.949200057983399,4.740020017623902,4.973303977681195,68.39185974462325,-0.02271860254535596
2025-03-28,5.112500190734863,4.97067506313324,4.753200025558471,4.986560759876783,73.05501266739051,0.0029426863701367267
2025-03-29,5.112500190734863,4.992150068283081,4.763820028305053,4.998554991387077,73.05501266739051,0.0
2025-03-30,5.112500190734863,5.0158000707626345,4.774440031051636,5.009406915134486,73.05501266739051,0.0
2025-03-31,5.019999980926514,5.029800081253052,4.783210029602051,5.01041577854325,57.78577989132768,-0.01809294989875665
2025-04-01,5.019000053405762,5.039700078964233,4.789580030441284,5.011233328530156,52.615692813680695,-0.00019918874991053936
2025-04-02,5.023499965667725,5.045950078964234,4.798160028457642,5.012401579686115,43.72757528835231,0.0008965754560830153
2025-04-03,4.810999870300293,5.043025064468384,4.800420026779175,4.993220464506512,27.974287619879945,-0.042301203706525015
2025-04-04,4.384500026702881,5.018775057792664,4.792730026245117,4.935247089477595,16.395805658404228,-0.08865097798699184
2025-04-05,4.384500026702881,4.994525051116943,4.7872900295257566,4.8827949882609545,16.395805658404228,0.0
2025-04-06,4.384500026702881,4.967075061798096,4.781850032806396,4.835338325255424,16.395805658404228,0.0
2025-04-07,4.169000148773193,4.9258750677108765,4.772100038528443,4.7718775465428305,13.85300093403049,-0.04915038809835337
2025-04-08,4.127500057220459,4.878450059890747,4.761520042419433,4.710508261845462,4.523931420945317,-0.009954447126836019
2025-04-09,4.17549991607666,4.832975053787232,4.753330039978027,4.659555086057957,5.742245161960298,0.011629281209150522
2025-04-10,4.321000099182129,4.794650053977966,4.748610038757324,4.627311753974545,17.713117399852337,0.03484617076514818
2025-04-11,4.507500171661377,4.765650057792664,4.746600046157837,4.615901127087577,27.98398882243785,0.043161321036430556
2025-04-12,4.507500171661377,4.736650061607361,4.745550050735473,4.605577226570796,27.98398882243785,0.0
2025-04-13,4.507500171661377,4.7088250637054445,4.74450005531311,4.596236554674661,27.98398882243785,0.0
2025-04-14,4.610499858856201,4.680200052261353,4.745510053634644,4.597594964596713,35.211258388995915,0.02285073394836079
2025-04-15,4.611000061035156,4.649950051307679,4.747390050888061,4.598871640447993,35.260114013708375,0.00010849196275208861
2025-04-16,4.673999786376953,4.62877504825592,4.751150045394898,4.606026701965037,37.8856059932413,0.013662920084120289
2025-04-17,4.731500148773193,4.609725046157837,4.75494005203247,4.617976554042004,46.912631945017985,0.012302174801940069
2025-04-18,4.731500148773193,4.590675044059753,4.757970056533813,4.628788324968784,70.15099288454893,0.0
2025-04-19,4.731500148773193,4.57162504196167,4.762310056686402,4.638570403426346,70.15099288454893,0.0
2025-04-20,4.731500148773193,4.5572000503540036,4.766650056838989,4.647420855364141,70.15099288454893,0.0
2025-04-21,4.7210001945495605,4.542300057411194,4.770780057907104,4.6544284114770385,92.07316541303102,-0.0022191596520091394
2025-04-22,4.870500087738037,4.534650063514709,4.776660060882568,4.675006666359038,98.62566033213832,0.03166699576947174
2025-04-23,4.8354997634887695,4.535875058174133,4.782820053100586,4.690291723228536,93.94137763323813,-0.007186186966177122
2025-04-24,4.849999904632568,4.559150052070618,4.784490051269532,4.705502026219396,92.66124969717012,0.0029986851107479673
2025-04-25,4.8354997634887695,4.581700038909912,4.785620050430298,4.717882763102193,86.60706207924217,-0.002989719882251718
2025-04-26,4.8354997634887695,4.604250025749207,4.788670043945313,4.729084382186629,86.60706207924217,0.0
2025-04-27,4.8354997634887695,4.637575006484985,4.791720037460327,4.739219180405881,86.60706207924217,0.0
2025-04-28,4.8379998207092285,4.673099994659424,4.794820032119751,4.748626860434771,82.73373200029638,0.0005170214750780389
2025-04-29,4.822999954223633,4.705474996566773,4.798490028381348,4.755710012224187,79.2817155577802,-0.0031004272512347164
2025-04-30,4.559999942779541,4.717424988746643,4.7948900318145755,4.737070957991364,39.85767872248539,-0.05453037817547057
2025-05-01,4.580999851226807,4.7210999727249146,4.790090026855469,4.722207043061406,35.68028426919189,0.004605243138328996
2025-05-02,4.627500057220459,4.727099967002869,4.784670028686524,4.713187330124173,40.90909090909091,0.010150667431521487
2025-05-03,4.627500057220459,4.733099961280823,4.779830026626587,4.705026637466676,40.90909090909091,0.0
2025-05-04,4.627500057220459,4.733949971199036,4.774990024566651,4.697643153633702,40.90909090909091,0.0
2025-05-05,4.65500020980835,4.7361499786376955,4.7707000255584715,4.693581920888431,44.39729150340344,0.005942766558150847
2025-05-06,4.735000133514404,4.739199995994568,4.766730031967163,4.697526512567095,36.95863684426951,0.01718580453283125
2025-05-07,4.616499900817871,4.733449983596802,4.759200029373169,4.689809692400503,31.840826706648187,-0.025026447593482937
2025-05-08,4.560999870300293,4.724924969673157,4.748900022506714,4.67754209029572,27.562127610107453,-0.01202210152928751
2025-05-09,4.611000061035156,4.718899965286255,4.739420022964477,4.671204754175667,33.48053635889001,0.010962550352269895
2025-05-10,4.611000061035156,4.712874960899353,4.729890022277832,4.665470973876571,33.48053635889001,0.0
2025-05-11,4.611000061035156,4.707374954223633,4.720360021591187,4.660283267891675,33.48053635889001,0.0
2025-05-12,4.578499794006348,4.692774939537048,4.710180015563965,4.652494365616882,31.712492044321948,-0.007048420429105917
2025-05-13,4.68149995803833,4.685074949264527,4.702530012130738,4.655256802990353,41.128538978918144,0.02249648764139267
2025-05-14,4.611000061035156,4.673124957084656,4.69109001159668,4.651041875185096,54.21487902936603,-0.015059254007280809
2025-05-15,4.644499778747559,4.663574957847596,4.679660005569458,4.650418818381521,55.14168802456848,0.007265173990234519
2025-05-16,4.555500030517578,4.649574971199035,4.668820009231568,4.6413789338230504,44.545455202254715,-0.019162396914567226
2025-05-17,4.555500030517578,4.635574984550476,4.657680006027221,4.633199990651101,44.545455202254715,0.0
2025-05-18,4.555500030517578,4.621449995040893,4.646540002822876,4.625799994447908,44.545455202254715,0.0
2025-05-19,4.633500099182129,4.611975002288818,4.636960000991821,4.626533337755929,48.48697372597946,0.017122174984529392
2025-05-20,4.619500160217285,4.614950013160706,4.628950004577637,4.6258635113236775,41.03957117966285,-0.0030214608104389695
2025-05-21,4.638000011444092,4.61780002117157,4.621330003738404,4.6270193684780025,51.97429895288462,0.004004730075804597
2025-05-22,4.648499965667725,4.6188500165939335,4.6138300037384035,4.629065139638929,58.75877185027211,0.002263896980966962
2025-05-23,4.80649995803833,4.627800011634827,4.613740005493164,4.645963693772205,66.09053711129897,0.03398945757503302
2025-05-24,4.80649995803833,4.636750006675721,4.622180004119873,4.66125286179755,66.09053711129897,0.0
2025-05-25,4.80649995803833,4.644324994087219,4.630620002746582,4.675085918582386,66.09053711129897,0.0
2025-05-26,4.80649995803833,4.6478999853134155,4.639060001373291,4.687601541387714,69.82612423819992,0.0
2025-05-27,4.710000038146973,4.65257499217987,4.649879999160767,4.689734731555262,52.50660737157039,-0.020076962599359316
2025-05-28,4.644000053405762,4.656725001335144,4.660209999084473,4.685379047921976,52.92553551258378,-0.014012735500353979
