Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-06-27,1776.5999755859375,1820.6550048828126,1852.8740063476562,1809.4603186183647,16.972482201423887,0.0
2021-06-28,1779.5999755859375,1815.0250061035156,1851.8440063476562,1806.6164764248,20.32349474591446,0.0016886187331002223
2021-06-29,1762.800048828125,1808.5050109863282,1850.3500073242187,1802.443483320355,19.331120009406362,-0.009440282641204889
2021-06-30,1770.800048828125,1802.3350158691405,1849.0480078125,1799.4298228925236,20.91804879610656,0.0045382345010247516
2021-07-01,1775.9000244140625,1797.2600158691407,1848.1140087890626,1797.1888897040988,51.460344139693206,0.0028800403463464797
2021-07-02,1782.5999755859375,1792.5200134277343,1847.2900073242188,1795.799469311893,60.11001447382119,0.0037727074045654785
2021-07-03,1782.5999755859375,1787.780010986328,1846.1840063476564,1794.542374671326,60.11001447382119,0.0
2021-07-04,1782.5999755859375,1783.710009765625,1845.0780053710937,1793.4050033298604,60.11001447382119,0.0
2021-07-05,1782.5999755859375,1780.115008544922,1843.9720043945313,1792.3759530685345,50.68021067535276,0.0
2021-07-06,1793.5,1776.815008544922,1842.4920043945312,1792.4830051572455,63.39561078935059,0.006114677753476183
2021-07-07,1801.5,1778.2000061035155,1841.1660034179688,1793.3417665708412,64.50148439084657,0.004460551993309192
2021-07-08,1799.5999755859375,1779.7850036621094,1839.532001953125,1793.9377864770408,69.54400502596484,-0.0010546902104149325
2021-07-09,1810.0,1781.8900024414063,1838.0960009765624,1795.467521098275,73.58761226428595,0.005779075658564725
2021-07-10,1810.0,1783.9950012207032,1836.762001953125,1796.851566707963,73.58761226428595,0.0
2021-07-11,1810.0,1785.4049987792969,1835.4280029296874,1798.1037984500617,73.58761226428595,0.0
2021-07-12,1805.5,1786.8649963378907,1834.00400390625,1798.8081985976748,67.91151497346698,-0.0024861878453038555
2021-07-13,1809.4000244140625,1788.2199951171874,1832.5000048828124,1799.8169439135213,89.22555255289197,0.002160079985634278
2021-07-14,1824.300048828125,1790.6549987792969,1831.0240063476563,1802.1486681911026,90.34687827960157,0.00823478734001215
2021-07-15,1828.4000244140625,1793.2450012207032,1829.566005859375,1804.6487973551941,90.19905110498787,0.0022474239303842403
2021-07-16,1814.5,1795.1400024414063,1827.9420068359375,1805.58700713089,71.99997979529265,-0.007602288464482521
2021-07-17,1814.5,1797.0350036621094,1826.1820068359375,1806.4358635946148,71.99997979529265,0.0
2021-07-18,1814.5,1798.7800048828126,1824.4220068359375,1807.203876585604,71.99997979529265,0.0
2021-07-19,1808.699951171875,1801.075,1822.546005859375,1807.3463598795345,66.66661469985267,-0.003196499767497918
2021-07-20,1810.9000244140625,1803.0799987792968,1820.7140063476563,1807.684804120918,62.49997807652171,0.001216383757163264
2021-07-21,1802.9000244140625,1804.429998779297,1818.7140063476563,1807.2291108155032,51.005761490094976,-0.004417692800345763
2021-07-22,1805.0,1805.55,1816.6640063476561,1807.0168145473601,53.86820286007593,0.0011647765031341795
2021-07-23,1801.4000244140625,1806.4900024414062,1815.2680078125,1806.4818821537128,43.17463577583283,-0.0019944463079986097
2021-07-24,1801.4000244140625,1807.4300048828125,1813.5000073242188,1805.9978957023177,43.17463577583283,0.0
2021-07-25,1801.4000244140625,1808.3700073242187,1811.7320068359375,1805.5600031986742,43.17463577583283,0.0
2021-07-26,1798.699951171875,1808.6300048828125,1809.9100048828125,1804.9066649104075,44.44442228214906,-0.0014988748782024386
2021-07-27,1799.5,1808.5300048828126,1807.96400390625,1804.3917444427495,41.480217750763195,0.0004447928225070896
2021-07-28,1799.5,1808.5250061035156,1806.1100048828125,1803.9258640196304,21.29636955489748,0.0
2021-07-29,1831.199951171875,1809.5850036621093,1804.8700048828125,1806.523396129368,51.97734463228131,0.01761597731140596
2021-07-30,1812.5999755859375,1809.7150024414063,1803.2380053710938,1807.1021179823747,48.741707720490155,-0.010157260857305284
2021-07-31,1812.5999755859375,1809.8450012207031,1801.9420043945313,1807.6257234684283,48.741707720490155,0.0
2021-08-01,1812.5999755859375,1810.2,1800.6460034179688,1808.0994617653341,48.741707720490155,0.0
2021-08-02,1818.0999755859375,1810.6349975585938,1799.4600024414062,1809.0518916530107,56.25001014546157,0.00303431538898824
2021-08-03,1810.0999755859375,1809.9249938964845,1798.382001953125,1809.1517091704322,49.50614269868827,-0.00440019806799774
2021-08-04,1810.5,1809.0299926757812,1797.502001953125,1809.2801178208672,55.177093363801006,0.0002209957568410914
2021-08-05,1805.0999755859375,1808.559991455078,1796.4140014648438,1808.8820090365882,50.06517307071,-0.0029826149760080467
2021-08-06,1760.0,1805.8349914550781,1796.1380004882812,1804.2265796045324,32.48731016890514,-0.024984752199831983
2021-08-07,1760.0,1803.1099914550782,1795.98,1800.014524404101,32.48731016890514,0.0
2021-08-08,1760.0,1800.6749938964845,1795.8219995117188,1796.203617317996,32.48731016890514,0.0
2021-08-09,1723.4000244140625,1796.2999938964845,1794.9319995117187,1789.2699418033358,25.246568427202817,-0.020795440673828103
2021-08-10,1728.800048828125,1792.5949951171874,1793.8719995117187,1783.5109043771254,27.44097855706147,0.0031333551918095726
2021-08-11,1750.4000244140625,1789.8649963378907,1793.3539990234376,1780.357487237786,36.23107241860207,0.012494201166051155
2021-08-12,1749.0,1787.2449951171875,1792.687998046875,1777.3710598818066,22.229746225717918,-0.0007998311211925291
2021-08-13,1775.199951171875,1785.934991455078,1792.6799975585936,1777.1642876237179,37.981995410594855,0.014979960647155455
2021-08-14,1775.199951171875,1784.6249877929688,1792.6519970703125,1776.9772079616375,37.981995410594855,0.0
2021-08-15,1775.199951171875,1783.4499877929688,1792.6239965820312,1776.8079454102315,37.981995410594855,0.0
2021-08-16,1786.9000244140625,1782.8199890136718,1792.8299975585937,1777.7690957915486,40.35848524217144,0.006590848109512271
2021-08-17,1785.0,1782.094989013672,1792.937998046875,1778.4577533352106,41.93963912049831,-0.001063307621077203
2021-08-18,1781.5999755859375,1779.614990234375,1793.3139965820312,1778.7570125971847,40.89476651659794,-0.0019047755821078871
2021-08-19,1780.199951171875,1777.9949890136718,1793.5019946289062,1778.8944353185839,41.952161401022494,-0.0007858242216253197
2021-08-20,1781.0,1776.414990234375,1793.603994140625,1779.0949652882427,59.510856945725216,0.0004494151500220589
2021-08-21,1781.0,1774.8349914550781,1793.5719946289062,1779.2763971655531,59.510856945725216,0.0
2021-08-22,1781.0,1772.9799926757812,1793.5399951171876,1779.4405498164529,59.510856945725216,0.0
2021-08-23,1803.199951171875,1772.634991455078,1793.9519946289063,1781.7033499455408,91.56240900369136,0.012464879939289686
2021-08-24,1805.5999755859375,1772.389990234375,1794.4119946289063,1783.97921905415,91.29022900623083,0.0013309807448158573
2021-08-25,1788.199951171875,1771.544989013672,1794.3059936523437,1784.3811935415524,71.28370158264956,-0.009636699517796554
2021-08-26,1792.199951171875,1773.1549865722657,1794.1199926757813,1785.1258371253928,73.63232053422371,0.002236886315413855
2021-08-27,1816.5999755859375,1775.9849853515625,1794.4599926757812,1788.1233741216352,73.10263554062983,0.013614565940651913
2021-08-28,1816.5999755859375,1778.8149841308593,1794.5919921875,1790.8354314039498,73.10263554062983,0.0
2021-08-29,1816.5999755859375,1783.4749816894532,1794.7239916992187,1793.28919751652,73.10263554062983,0.0
2021-08-30,1809.0,1787.4849792480468,1794.7039916992187,1794.7854644197087,62.923943879146286,-0.004183626383395755
2021-08-31,1815.0,1790.7149780273437,1794.8939916992188,1796.7106582844983,66.74105318227149,0.0033167495854062867
2021-09-01,1813.0999755859375,1793.9199768066405,1794.9679907226562,1798.2715456465403,67.8773922152204,-0.0010468454071970168
2021-09-02,1808.699951171875,1795.5949768066407,1794.6559887695312,1799.2647271251435,65.64213471402614,-0.002426796356136185
2021-09-03,1830.9000244140625,1798.37998046875,1794.7059887695314,1802.2776125812309,72.17776456405755,0.012274049782443841
2021-09-04,1830.9000244140625,1801.1649841308595,1795.0339892578124,1805.00355656531,72.17776456405755,0.0
2021-09-05,1830.9000244140625,1803.3649841308593,1795.3619897460937,1807.4698868366197,72.17776456405755,0.0
2021-09-06,1830.9000244140625,1805.6599853515625,1795.689990234375,1809.7013285106618,65.33777453939835,0.0
2021-09-07,1795.9000244140625,1806.3749877929688,1795.4339916992187,1808.3869185967,46.05372676544848,-0.0191162813552318
2021-09-08,1790.699951171875,1806.8999877929687,1795.029990234375,1806.7024455086216,51.12917596619529,-0.0028955249019967377
2021-09-09,1797.4000244140625,1807.719989013672,1794.919990234375,1805.816500642473,52.29279582335369,0.0037415945858505495
2021-09-10,1789.5999755859375,1808.1499877929687,1794.6119897460937,1804.2720696847077,36.05376121706759,-0.0043396287538539635
2021-09-11,1789.5999755859375,1808.5799865722656,1794.3759887695312,1802.8747273895867,36.05376121706759,0.0
2021-09-12,1789.5999755859375,1807.8999877929687,1794.1399877929687,1801.6104653130485,36.05376121706759,0.0
2021-09-13,1792.0,1807.219989013672,1793.9519873046875,1800.695182902282,40.72055864283906,0.0013410954664752062
2021-09-14,1804.699951171875,1808.044989013672,1794.0719873046876,1801.076589404148,44.76092668848941,0.007087026323590928
2021-09-15,1792.4000244140625,1808.0549926757812,1793.9299877929689,1800.2502498812828,40.47842043320845,-0.006815496808666444
2021-09-16,1754.5999755859375,1804.9549926757813,1793.0319873046874,1795.9026047102975,30.964147807075946,-0.021089069578919428
2021-09-17,1749.4000244140625,1801.5949951171874,1791.3959887695312,1791.4737875392277,17.426084580706856,-0.0029636106487113123
2021-09-18,1749.4000244140625,1798.2349975585937,1790.1319897460937,1787.4667624796882,17.426084580706856,0.0
2021-09-19,1749.4000244140625,1795.2549987792968,1788.8679907226563,1783.8413588543906,17.426084580706856,0.0
2021-09-20,1761.800048828125,1792.5950012207031,1787.8519921875,1781.7421864709368,24.872758458133475,0.0070881583634456735
2021-09-21,1776.0,1790.7400024414062,1787.0099926757812,1781.1953115689428,41.473859501028755,0.00805991076076995
2021-09-22,1776.699951171875,1789.1400024414063,1786.3419921875,1780.7671820073172,43.76113810488477,0.000394116650830556
2021-09-23,1747.699951171875,1784.979998779297,1785.0859912109374,1777.6179219277512,31.524119572744453,-0.01632239590082285
2021-09-24,1749.699951171875,1780.9199951171875,1783.9779907226562,1774.9590675700488,34.49880443020025,0.0011443611923540598
2021-09-25,1749.699951171875,1776.8599914550782,1783.7719897460938,1772.5534374368895,34.49880443020025,0.0
2021-09-26,1749.699951171875,1772.7999877929688,1783.5659887695313,1770.3769149354596,34.49880443020025,0.0
2021-09-27,1750.0,1770.5049865722656,1783.3659887695312,1768.4362563701777,33.41230308184505,0.00017148587557769268
2021-09-28,1735.800048828125,1767.759991455078,1783.6139892578126,1765.3280461280774,23.106955061683223,-0.00811425781249997
2021-09-29,1721.5,1763.964990234375,1783.46798828125,1761.1539464968318,22.751714942778946,-0.008238304197409896
2021-09-30,1755.300048828125,1762.2499938964843,1783.5659887695313,1760.5964324331455,50.27758658910699,0.019634068445033348
2021-10-01,1757.0,1760.6199951171875,1783.7259887695313,1760.25391505856,53.09950126401545,0.0009684675694106026
2021-10-02,1757.0,1758.9899963378907,1783.3619897460937,1759.9440183863162,53.09950126401545,0.0
2021-10-03,1757.0,1757.2399963378907,1782.9979907226561,1759.6636356828574,53.09950126401545,0.0
2021-10-04,1766.199951171875,1755.3149963378905,1782.8179907226563,1760.2861419199066,51.84250667604517,0.0052361702742600436
2021-10-05,1759.5999755859375,1753.6749938964845,1782.2719897460938,1760.2207927452428,42.66545833720035,-0.003736822425772557
2021-10-06,1760.5,1753.9699951171874,1781.7819897460938,1760.2473839123627,42.767878941127236,0.0005114937636678807
2021-10-07,1757.9000244140625,1754.3949951171876,1781.3079907226563,1760.0238258649053,55.95798840616912,-0.0014768392990273105
2021-10-08,1756.300048828125,1754.7399963378907,1780.8299926757813,1759.669180432831,53.87329896641346,-0.0009101630147998474
2021-10-09,1756.300048828125,1755.0849975585938,1780.3359936523439,1759.3483107561922,53.87329896641346,0.0
2021-10-10,1756.300048828125,1754.8099975585938,1779.8419946289061,1759.0580000963762,53.87329896641346,0.0
2021-10-11,1754.5999755859375,1753.7399963378907,1779.313994140625,1758.6334263334772,52.655875798355574,-0.0009679856487631033
2021-10-12,1758.300048828125,1752.820001220703,1778.41599609375,1758.6016760948721,64.7831610556101,0.002108784505683081
2021-10-13,1793.699951171875,1755.1200012207032,1778.1779956054688,1761.9443689593486,87.13991123524669,0.020133026992374514
2021-10-14,1796.699951171875,1757.4700012207031,1778.3479956054687,1765.2544244081607,81.1746711082677,0.0016725205339054305
2021-10-15,1767.199951171875,1758.3450012207031,1777.8479956054687,1765.4397126713716,55.41398962790565,-0.0164189908174478
2021-10-16,1767.199951171875,1759.2200012207031,1776.8599951171875,1765.6073544333242,55.41398962790565,0.0
2021-10-17,1767.199951171875,1760.0799987792968,1775.8719946289064,1765.759030313186,55.41398962790565,0.0
2021-10-18,1764.800048828125,1761.5299987792969,1774.83599609375,1765.6676987431802,49.19913964077209,-0.0013580253565299572
2021-10-19,1769.699951171875,1763.9399963378905,1774.0499951171876,1766.0517227840082,55.892646281690986,0.002776463173266297
2021-10-20,1784.0999755859375,1765.3799926757813,1773.4319946289063,1767.7706040032397,61.895169477447105,0.00813698638830096
2021-10-21,1781.199951171875,1766.589990234375,1772.793994140625,1769.0495894478718,61.70852027289802,-0.0016254831308486484
2021-10-22,1795.5,1768.514990234375,1772.5299951171876,1771.568676167122,67.46879154689918,0.008028323164233742
2021-10-23,1795.5,1770.439990234375,1771.8219946289062,1773.8478498654913,67.46879154689918,0.0
2021-10-24,1795.5,1771.9049926757812,1771.113994140625,1775.909959402111,67.46879154689918,0.0
2021-10-25,1806.0,1774.2249938964844,1770.6159936523438,1778.775677554291,71.23970093752112,0.005847953216374213
2021-10-26,1792.699951171875,1775.8349914550781,1769.8519921875,1780.1017988512037,63.16996207029987,-0.007364368121885345
2021-10-27,1797.9000244140625,1777.8349914550781,1769.8919921875,1781.7968679524283,52.091669432701465,0.0029006935816493495
2021-10-28,1801.5999755859375,1780.0999877929687,1770.1099926757813,1783.682878203239,52.42335588394745,0.002057929318445284
2021-10-29,1783.0,1781.4349853515625,1769.8219921875,1783.6178421838829,58.75834666363521,-0.01032414289408956
2021-10-30,1783.0,1782.7699829101562,1769.6899926757812,1783.5590000711322,58.75834666363521,0.0
2021-10-31,1783.0,1784.1899841308593,1769.5579931640625,1783.5057619691197,58.75834666363521,0.0
2021-11-01,1795.0999755859375,1786.02998046875,1769.6679931640624,1784.609972789769,65.16512480128449,0.0067863015064146825
2021-11-02,1788.699951171875,1785.77998046875,1769.6019921875,1784.9994945404458,59.36882275753307,-0.0035652746371263033
2021-11-03,1763.5999755859375,1784.124981689453,1768.7799926757812,1782.961445116207,40.85638619920638,-0.014032524331145213
2021-11-04,1793.0,1785.4149841308595,1768.7919921875,1783.9174979622826,54.2568688722684,0.0166704608874213
2021-11-05,1816.4000244140625,1787.8749877929688,1770.0279931640625,1787.0110719100712,57.075157092099815,0.013050766544373982
2021-11-06,1816.4000244140625,1790.3349914550781,1771.3679931640625,1789.8100197675942,57.075157092099815,0.0
2021-11-07,1816.4000244140625,1792.914990234375,1772.7079931640626,1792.342401162496,57.075157092099815,0.0
2021-11-08,1827.4000244140625,1795.7999938964845,1774.2679931640625,1795.6812224245498,57.21997767811178,0.006055934734722435
2021-11-09,1830.199951171875,1798.1049926757812,1775.6359912109374,1798.9687204004854,63.616562562608706,0.001532191485392076
2021-11-10,1847.5999755859375,1801.4249938964845,1777.0679907226563,1803.6002685133856,66.57771299206829,0.009507171280887183
2021-11-11,1863.199951171875,1804.809991455078,1778.7979907226563,1809.276428766575,69.03584779681093,0.008443372911925984
2021-11-12,1867.9000244140625,1808.4299926757812,1781.2019921875,1814.85962835205,78.70182907352857,0.002522581239459143
2021-11-13,1867.9000244140625,1812.0499938964845,1783.5659936523436,1819.9110946436704,78.70182907352857,0.0
2021-11-14,1867.9000244140625,1815.1449951171876,1785.9299951171874,1824.4814689075172,78.70182907352857,0.0
2021-11-15,1866.0999755859375,1818.8149963378905,1788.2579956054688,1828.445136210224,75.7994002945299,-0.0009636751456704173
