Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-07-08,71.9826889038086,71.6204933166504,71.32382125854492,71.64980764764071,69.57761324816174,-0.0002580173459710844
2024-07-09,71.89899444580078,71.63798027038574,71.33801055908204,71.67353972365595,62.3352033212008,-0.0011627025786665746
2024-07-10,72.06636047363281,71.66614799499511,71.3566520690918,71.71095122365375,75.72547651517554,0.00232779372120695
2024-07-11,72.32673645019531,71.70317230224609,71.38363159179687,71.76959743570532,78.8412736148968,0.003613002999613979
2024-07-12,72.51272583007812,71.7494960784912,71.41930252075196,71.84037156850273,91.64046078447514,0.0025715162747719233
2024-07-13,72.51272583007812,71.79581985473632,71.45000183105469,71.90440530770039,91.64046078447514,0.0
2024-07-14,72.51272583007812,71.84584465026856,71.48070114135743,71.96234059554588,91.64046078447514,0.0
2024-07-15,72.52201080322266,71.89170761108399,71.51158615112304,72.01564252008653,92.6184327178815,0.0001280461193293725
2024-07-16,72.80098724365234,71.95938186645508,71.54805068969726,72.09043725566423,93.03893109554399,0.003846783029591405
2024-07-17,72.71727752685547,72.01870803833008,71.58854949951171,72.15013632911102,85.71403455308376,-0.0011498431541417942
2024-07-18,72.5685043334961,72.07938385009766,71.6303076171875,72.18998090095722,76.92336012117642,-0.002045912586653542
2024-07-19,72.51272583007812,72.13727073669433,71.66524185180664,72.22071851325445,69.78525977782238,-0.0007686323967989184
2024-07-20,72.51272583007812,72.19515762329101,71.69520462036132,72.24852873390432,69.78525977782238,0.0
2024-07-21,72.51272583007812,72.25374145507813,71.72516738891602,72.27369036211135,69.78525977782238,0.0
2024-07-22,72.7823715209961,72.31604347229003,71.76052307128906,72.32213618676704,75.90326311523216,0.0037185981885419217
2024-07-23,72.79168701171875,72.36625823974609,71.7916616821289,72.36685531295292,80.37990787909001,0.0001279910303551013
2024-07-24,72.5592041015625,72.40484886169433,71.81889083862305,72.38517424520145,66.06052469319967,-0.0031938112674709807
2024-07-25,72.5685043334961,72.43321075439454,71.84168090820313,72.40263425361047,59.42009167712055,0.00012817439288026478
2024-07-26,72.80098724365234,72.47319679260254,71.87152572631835,72.44057263361447,60.83893214300058,0.0032036337567031836
2024-07-27,72.80098724365234,72.51318283081055,71.90507064819336,72.47489783457046,60.83893214300058,0.0
2024-07-28,72.80098724365234,72.55409774780273,71.93861557006836,72.50595396876874,60.83893214300058,0.0
2024-07-29,72.73589324951172,72.59594268798828,71.97085861206055,72.52785294788711,57.71827232280516,-0.0008941361457470709
2024-07-30,72.77307891845703,72.63127861022949,72.00255020141601,72.55120780222711,48.77998345740281,0.0005112423493274232
2024-07-31,73.03346252441406,72.66661491394044,72.03759963989258,72.59713682338777,61.97269360327723,0.0035780210185800687
2024-08-01,72.87361145019531,72.68465919494629,72.06371719360351,72.62346774022657,61.45709783698611,-0.0021887374457333353
2024-08-02,72.63057708740234,72.6905517578125,72.08515853881836,72.62414482090998,53.87981051796112,-0.0033350119193567007
2024-08-03,72.63057708740234,72.69644432067871,72.11215026855469,72.62475741771877,53.87981051796112,0.0
2024-08-04,72.63057708740234,72.70187263488769,72.13914199829101,72.62531167197434,53.87981051796112,0.0
2024-08-05,72.18189239501953,72.67091789245606,72.15716003417968,72.58308126464532,32.31611963906964,-0.0061776280786378646
2024-08-06,72.45296478271484,72.65770225524902,72.17967422485351,72.57068921874718,41.35723880161187,0.003755407051561521
2024-08-07,72.59317779541016,72.65893592834473,72.20055267333984,72.57283098795317,50.909700062512506,0.0019352280906075325
2024-08-08,72.89231872558594,72.67791557312012,72.22741394042968,72.60325839153724,57.505632363187516,0.004120785716515307
2024-08-09,72.8829574584961,72.69642715454101,72.2550129699707,72.62989639791428,52.11916558841165,-0.0001284259748285388
2024-08-10,72.8829574584961,72.71493873596191,72.28094711303712,72.65399745130303,52.11916558841165,0.0
2024-08-11,72.8829574584961,72.71996803283692,72.30688125610351,72.6758031662738,52.11916558841165,0.0
2024-08-12,72.92967987060547,72.72686767578125,72.33374984741211,72.69998190001967,55.05798763780029,0.0006410608699021214
2024-08-13,73.26619720458984,72.76221733093261,72.36882919311523,72.7539071671216,61.131433373977856,0.004614271371839784
2024-08-14,73.39706420898438,72.80364532470703,72.40467544555663,72.81516021872758,58.717522846502234,0.0017861852994649485
2024-08-15,73.46249389648438,72.83672065734864,72.44497528076172,72.87681104518062,64.78828984174426,0.0008914482916333455
2024-08-16,73.6961898803711,72.88148078918456,72.48828399658203,72.95484712472256,76.88626581352553,0.0031811605009763877
2024-08-17,73.6961898803711,72.92624092102051,72.53510803222656,73.02545119668909,76.88626581352553,0.0
2024-08-18,73.6961898803711,72.97425575256348,72.5819320678711,73.08933107132546,76.88626581352553,0.0
2024-08-19,73.81771087646484,73.02648735046387,72.6311865234375,73.15870057657683,99.43420761398849,0.00164894543789873
2024-08-20,73.75227355957031,73.06242790222169,72.67941101074219,73.21523133686193,94.83758181463949,-0.0008864717710366232
2024-08-21,73.92053985595703,73.11477432250976,72.72709518432617,73.28240357677575,94.93563650639503,0.002281506566042424
2024-08-22,73.8270492553711,73.1745979309082,72.76788833618164,73.33427459378483,86.76252603025812,-0.0012647445590645567
2024-08-23,74.21964263916016,73.2540512084961,72.81653335571289,73.41859536001105,90.39444075549653,0.005317744481850628
2024-08-24,74.21964263916016,73.33350448608398,72.86090087890625,73.49488557707288,90.39444075549653,0.0
2024-08-25,74.21964263916016,73.43539199829101,72.90526840209961,73.56391005917644,90.39444075549653,0.0
2024-08-26,74.0700912475586,73.5162483215332,72.94664489746094,73.6121177914033,82.44653602035234,-0.0020149839891934196
2024-08-27,74.11683654785156,73.59243125915528,72.9893278503418,73.66018624439837,78.98066655922977,0.000631095486796962
2024-08-28,74.07943725585938,73.65178718566895,73.03293670654297,73.70011491215658,74.8292710010549,-0.0005045991401433358
2024-08-29,74.15424346923828,73.71535148620606,73.07469436645508,73.74336525092626,74.99986213666116,0.0010098107673326417
2024-08-30,74.16357421875,73.77938232421874,73.11143112182617,73.78338515262377,70.1607966774391,0.0001258289354080233
2024-08-31,74.16357421875,73.84341316223144,73.1444480895996,73.81959363511199,70.1607966774391,0.0
2024-09-01,74.16357421875,73.90510787963868,73.17746505737304,73.85235369069656,70.1607966774391,0.0
2024-09-02,74.16357421875,73.94997673034668,73.21048202514649,73.88199374098737,66.66617648140115,0.0
2024-09-03,73.90057373046875,73.9751522064209,73.2380532836914,73.88376326379512,56.003162485021434,-0.0035462218623055763
2024-09-04,74.17294311523438,74.0106746673584,73.26549240112304,73.91130420202742,59.42304734452527,0.003685619353362757
2024-09-05,74.42655944824219,74.04719314575195,73.29967803955078,73.96037613023836,69.99150261281935,0.003419256704076057
2024-09-06,74.33265686035156,74.07901649475097,73.33496109008789,73.99583143786819,54.70609539906342,-0.0012616811604186928
2024-09-07,74.33265686035156,74.11083984375,73.37135971069335,74.02791004953328,54.70609539906342,0.0
2024-09-08,74.33265686035156,74.13658714294434,73.40775833129882,74.0569335553255,54.70609539906342,0.0
2024-09-09,74.51111602783203,74.17452926635742,73.4477261352539,74.10018902889755,67.93323819569399,0.0024008178237964195
2024-09-10,74.37020874023438,74.19701271057129,73.47948287963867,74.125905191882,59.56994328922495,-0.0018910908212007582
2024-09-11,74.48292541503906,74.22980651855468,73.51330764770508,74.15990711789696,64.41946952842125,0.0015156159531350966
2024-09-12,74.58625030517578,74.24813690185547,73.55384857177734,74.20051123097114,65.13023588888532,0.001387229214762531
2024-09-13,74.7928695678711,74.27679824829102,73.59833587646484,74.2569263106759,69.36393387203553,0.002770205793291902
2024-09-14,74.7928695678711,74.30545959472656,73.63817352294922,74.30796852564686,69.36393387203553,0.0
2024-09-15,74.7928695678711,74.34159851074219,73.67801116943359,74.35414957728726,69.36393387203553,0.0
2024-09-16,74.9807357788086,74.38479347229004,73.72160614013671,74.41382445362262,72.53887754887313,0.002511819803450832
2024-09-17,74.99950408935547,74.43079681396485,73.76687835693359,74.46960346654956,85.03013234886402,0.0002503084339189332
2024-09-18,75.06526184082031,74.47634773254394,73.81272201538086,74.52633283552773,82.75914224253832,0.0008767758168974904
2024-09-19,75.29067993164062,74.53270301818847,73.85786636352539,74.5991277970623,82.39463207029105,0.0030029614936710747
2024-09-20,75.38460540771484,74.59375457763672,73.90808624267578,74.67393518855302,89.43535885687483,0.0012475046866291528
2024-09-21,75.38460540771484,74.65480613708496,73.96316680908203,74.74161806656844,89.43535885687483,0.0
2024-09-22,75.38460540771484,74.7158576965332,74.01824737548829,74.80285495620143,89.43535885687483,0.0
2024-09-23,75.24370574951172,74.78301429748535,74.07050994873048,74.8448407460405,78.25905259688281,-0.0018690773459789645
2024-09-24,75.25310516357422,74.83702239990234,74.13193420410157,74.88372307151991,87.90244924963481,0.00012491960581773043
2024-09-25,75.16857147216797,74.87412300109864,74.18624633789062,74.91085149062924,80.1644681636626,-0.0011233249607773832
2024-09-26,75.29067993164062,74.92202415466309,74.24019638061523,74.94702562786843,80.48696731758537,0.0016244616211427143
2024-09-27,75.47853088378906,74.97931785583496,74.29192062377929,74.99764517605135,80.16473447139299,0.0024950093732583056
2024-09-28,75.47853088378906,75.03661155700684,74.34383209228515,75.04344381488352,80.16473447139299,0.0
2024-09-29,75.47853088378906,75.0849822998047,74.39574356079102,75.0848806785888,80.16473447139299,0.0
2024-09-30,75.42218017578125,75.13758087158203,74.44652801513672,75.11700444022617,71.96213438195082,-0.000746579290137106
2024-10-01,75.38442993164062,75.1826560974121,74.49562301635743,75.1424735346466,68.79530908901258,-0.0005005191318077085
2024-10-02,75.39385223388672,75.22303619384766,74.53817611694336,75.16641436314566,66.97862543659772,0.0001249900311595109
2024-10-03,75.21454620361328,75.24412002563477,74.57452575683594,75.1709983479521,45.86924306021243,-0.0023782579741010723
2024-10-04,75.12957763671875,75.26095542907714,74.60786743164063,75.16705351831082,36.02725410692639,-0.0011296826369797675
2024-10-05,75.12957763671875,75.27779083251953,74.63653518676757,75.16348438673063,36.02725410692639,0.0
2024-10-06,75.12957763671875,75.28523292541504,74.66520294189453,75.16025517244378,36.02725410692639,0.0
2024-10-07,74.80867767333984,75.27569160461425,74.68745269775391,75.12677160110054,30.091894307580574,-0.004271286668621865
2024-10-08,74.9880142211914,75.2718292236328,74.71085876464844,75.11355661253776,39.50157721081447,0.0023972693199398876
2024-10-09,74.94081115722656,75.25433578491212,74.73462951660156,75.0971046644129,40.7051541512806,-0.0006294747828047287
2024-10-10,74.9030532836914,75.23025817871094,74.75427978515626,75.07862358053465,33.011442290330564,-0.0005038359333466857
2024-10-11,75.10127258300781,75.21609153747559,74.77976425170898,75.08078062838923,33.614770829467446,0.002646344716625393
2024-10-12,75.10127258300781,75.20192489624023,74.79739685058594,75.0827322431148,33.614770829467446,0.0
2024-10-13,75.10127258300781,75.19480323791504,74.81502944946288,75.08449798977128,33.614770829467446,0.0
2024-10-14,75.1390380859375,75.1890998840332,74.83341735839844,75.08969228464426,37.50067360025866,0.0005028610252635346
2024-10-15,75.1201400756836,75.18667831420899,74.85441833496094,75.09259207426705,38.1354248724184,-0.00025150721562727796
2024-10-16,75.25228881835938,75.18475875854492,74.87712738037109,75.10780128799013,44.27565696515724,0.0017591652856696616
2024-10-17,75.1390380859375,75.16778411865235,74.89831939697265,75.11077622112798,46.77439330434839,-0.0015049473471197006
2024-10-18,75.318359375,75.15977554321289,74.92160171508789,75.13054604530626,57.46290264205574,0.002386526280219403
2024-10-19,75.318359375,75.15176696777344,74.9446974182129,75.14843302908662,57.46290264205574,0.0
2024-10-20,75.318359375,75.14657592773438,74.96779312133789,75.16461649060217,57.46290264205574,0.0
2024-10-21,75.01631927490234,75.12817039489747,74.98484802246094,75.1504929462498,58.332720993460214,-0.004010178960402455
2024-10-22,74.9124984741211,75.10410270690917,74.99982650756836,75.12782680604707,46.77400430219673,-0.0013839762039082881
2024-10-23,74.68598175048828,75.07767448425292,75.01553466796875,75.08574632456528,40.560049289763896,-0.003023750752500498
2024-10-24,74.9030532836914,75.06634826660157,75.03013687133789,75.0683469873392,50.0,0.002906456179799788
2024-10-25,74.82756042480469,75.05124740600586,75.03815689086915,75.04541493376448,40.26854011826615,-0.0010078742531468565
2024-10-26,74.82756042480469,75.03614654541016,75.0480549621582,75.02466688529212,40.26854011826615,0.0
2024-10-27,74.82756042480469,75.0370906829834,75.05795303344726,75.00589484143617,40.26854011826615,0.0
2024-10-28,75.01631927490234,75.03850593566895,75.07162628173828,75.00688764462343,46.059935038531066,0.0025225845801473135
2024-10-29,75.03520202636719,75.04322547912598,75.08210800170899,75.00958425240856,47.27291432938629,0.0002517152487266916
2024-10-30,74.9030532836914,75.04322547912598,75.09276489257813,74.99943844586407,38.787178067695805,-0.001761156618587445
2024-10-31,74.69541931152344,75.02293281555175,75.09701477050781,74.97048424259353,36.57074229756571,-0.0027720361596150767
2024-11-01,74.70014953613281,75.00287666320801,75.09929275512695,74.94473808007346,29.073479127712986,6.332683654464155e-05
2024-11-02,74.70014953613281,74.98282051086426,75.09743835449218,74.9214439330315,29.073479127712986,0.0
2024-11-03,74.70014953613281,74.96087608337402,75.09558395385743,74.90036827618401,29.073479127712986,0.0
2024-11-04,74.9088363647461,74.95031089782715,75.09790328979493,74.90117476080897,46.116226498318355,0.0027936601186098198
2024-11-05,75.11753845214844,74.94357337951661,75.10063934326172,74.92178082665083,56.88689350492269,0.002786081022352782
2024-11-06,75.25032806396484,74.94913787841797,75.1056558227539,74.95307103972836,70.22895335608646,0.0017677577640673459
2024-11-07,75.5728530883789,74.96186256408691,75.11580764770508,75.0120979015046,72.32143765191657,0.004286028150467525
2024-11-08,75.6961669921875,74.98075294494629,75.12391738891601,75.0772473387125,78.0526507722179,0.0016317222225867845
2024-11-09,75.6961669921875,74.99964332580566,75.13014862060547,75.13619206761487,78.0526507722179,0.0
2024-11-10,75.6961669921875,75.03363571166992,75.13637985229492,75.18952301281226,78.0526507722179,0.0
2024-11-11,75.61077117919922,75.06854934692383,75.14090316772462,75.22964188580148,70.57198981908816,-0.0011281391962303378
2024-11-12,75.30723571777344,75.09961204528808,75.14217376708984,75.23703177456072,57.86469269997,-0.00401444736896539
2024-11-13,75.32622528076172,75.1207706451416,75.14363616943359,75.2455263941989,63.0907425938863,0.0002521612008101748
2024-11-14,75.16497039794922,75.13764114379883,75.14356414794922,75.23785439455608,64.95458587861381,-0.002140753531873596
2024-11-15,75.15547943115234,75.1540370941162,75.14086013793946,75.2300091599462,64.45781673183234,-0.0001262684831329075
2024-11-16,75.15547943115234,75.1704330444336,75.13439910888673,75.22291109053727,64.45781673183234,0.0
2024-11-17,75.15547943115234,75.1773910522461,75.12793807983398,75.2164890277387,64.45781673183234,0.0
2024-11-18,75.29776763916016,75.19051933288574,75.12432281494141,75.22422984787408,62.89315811304339,0.0018932512849998417
2024-11-19,75.4115982055664,75.2159465789795,75.12411117553711,75.24207445336859,60.4024635780178,0.001511738926335049
2024-11-20,75.39263153076172,75.25080718994141,75.12427520751953,75.25641322264413,55.47493248796525,-0.0002515087235386293
2024-11-21,75.42107391357422,75.28685340881347,75.12481964111328,75.2720951932089,42.45261544531617,0.0003772567986422004
2024-11-22,75.40211486816406,75.32195167541504,75.1285710144043,75.28447801939511,33.684682854143375,-0.00025137596730429035
2024-11-23,75.40211486816406,75.3570499420166,75.1340217590332,75.29568152880168,33.684682854143375,0.0
2024-11-24,75.40211486816406,75.3817138671875,75.1394725036621,75.30581803731238,33.684682854143375,0.0
2024-11-25,75.68667602539062,75.41017074584961,75.15061447143555,75.34209022665316,53.449220293854566,0.0037739147996591615
2024-11-26,75.54438781738281,75.42487373352051,75.16532867431641,75.36135666386551,62.62694376289749,-0.0018799637595404706
2024-11-27,75.77205657958984,75.43483390808106,75.18100952148437,75.40047094155354,69.42195455935335,0.003013708480335886
2024-11-28,75.77205657958984,75.43862838745117,75.19763442993164,75.43586004993794,80.76982567941718,0.0
2024-11-29,75.923828125,75.4500114440918,75.21804992675781,75.48233319994385,84.03457901602557,0.0020030015319794092
2024-11-30,75.923828125,75.46139450073242,75.23450103759765,75.52438033566348,84.03457901602557,0.0
2024-12-01,75.923828125,75.47704734802247,75.2509521484375,75.56242298226695,84.03457901602557,0.0
2024-12-02,75.89618682861328,75.50649490356446,75.2668504333496,75.59421001525232,79.50407751798019,-0.00036406615774442486
2024-12-03,75.89618682861328,75.53499298095703,75.28199340820312,75.62296971176289,76.91264702891428,0.0
2024-12-04,76.07723236083984,75.58060607910156,75.30113525390625,75.66623282119879,82.22021142134896,0.002385436473052227
2024-12-05,76.01052856445312,75.6233585357666,75.31630004882813,75.69902289198492,76.77782938106097,-0.0008767905234819962
2024-12-06,76.13440704345703,75.67230491638183,75.33620742797852,75.74048804926798,80.37148371990001,0.001629754210942913
2024-12-07,76.13440704345703,75.72125129699707,75.35252838134765,75.77800414395266,80.37148371990001,0.0
2024-12-08,76.13440704345703,75.76308326721191,75.3688493347168,75.81194727723879,80.37148371990001,0.0
2024-12-09,76.03912353515625,75.79445953369141,75.38326461791992,75.83358311132616,67.34005975706799,-0.0012515170472976456
2024-12-10,76.07723236083984,75.82868957519531,75.40448287963868,75.85678780175604,79.20970966365819,0.00050117392089577
2024-12-11,76.09629821777344,75.86245079040528,75.42815887451172,75.87959831756723,73.0449305382338,0.00025061186299679683
2024-12-12,75.88667297363281,75.88667869567871,75.4521726989746,75.88027209433537,56.276057985545386,-0.002754736420170101
2024-12-13,75.6675033569336,75.89994812011719,75.46746170043946,75.860008405059,36.92917000599133,-0.002888117348027186
2024-12-14,75.6675033569336,75.91321754455566,75.48426055908203,75.84167459095181,36.92917000599133,0.0
2024-12-15,75.6675033569336,75.91225891113281,75.5010594177246,75.82508685437864,36.92917000599133,0.0
2024-12-16,75.81043243408203,75.92556114196778,75.52071685791016,75.82369119530277,46.087168418854006,0.00188890964823063
2024-12-17,75.6484375,75.91938018798828,75.53335922241212,75.80700036717869,40.15151974669877,-0.0021368422376812912
2024-12-18,74.87165832519531,75.87436027526856,75.53008834838867,75.71792017270408,17.479120960538722,-0.010268277845192575
2024-12-19,74.79503631591797,75.81792068481445,75.5279280090332,75.63002647205779,17.38608867253231,-0.0010233780176812646
2024-12-20,75.26436614990234,75.78494758605957,75.53930694580077,75.59520167947156,30.306086500003445,0.0062748794184954715
2024-12-21,75.26436614990234,75.7519744873047,75.55059127807617,75.5636935337983,30.306086500003445,0.0
2024-12-22,75.26436614990234,75.72038345336914,75.56187561035156,75.53518616390345,30.306086500003445,0.0
2024-12-23,75.06322479248047,75.6787353515625,75.56913711547851,75.49023746186316,28.920141990303264,-0.0026724646431123267
2024-12-24,75.30268096923828,75.64000778198242,75.57701400756837,75.47237493875602,34.60817727537356,0.003190059811842838
2024-12-25,75.30268096923828,75.60461540222168,75.58071685791016,75.45621360832575,34.10888714393525,0.0
2024-12-26,75.49423217773438,75.57260665893554,75.58559494018554,75.45983442445991,42.08461055508365,0.002543750183002791
2024-12-27,75.2356185913086,75.52766723632813,75.57885025024414,75.43848053558835,41.42547274412743,-0.0034256072148257655
2024-12-28,75.2356185913086,75.4827278137207,75.56963928222656,75.41916035041885,41.42547274412743,0.0
2024-12-29,75.2356185913086,75.44255256652832,75.56042831420899,75.40168018288455,41.42547274412743,0.0
2024-12-30,75.34098052978516,75.40573997497559,75.55332458496093,75.39589926354174,40.53848756035304,0.001400426293414414
2024-12-31,75.33141326904297,75.36749572753907,75.5477374267578,75.38975774025614,43.19229597203063,-0.00012698614585204826
2025-01-01,75.33141326904297,75.33973274230956,75.5482209777832,75.38420112395013,64.81509708570782,0.0
2025-01-02,75.51338195800781,75.33202667236328,75.55196411132812,75.39650406052706,71.67622073347607,0.002415575137492132
2025-01-03,75.62831115722656,75.33006706237794,75.56123092651367,75.4185809268794,63.97005851241412,0.0015219712882501568
2025-01-04,75.62831115722656,75.32810745239257,75.57068756103516,75.4385552345315,63.97005851241412,0.0
2025-01-05,75.62831115722656,75.31900138854981,75.58014419555664,75.45662722716914,63.97005851241412,0.0
2025-01-06,75.76242065429688,75.32470054626465,75.59228302001954,75.48575041070511,78.29475075178917,0.0017732710808722185
2025-01-07,75.51338195800781,75.35678672790527,75.59659530639648,75.4883819866387,58.46093515437829,-0.003287100572266888
2025-01-08,75.60916900634766,75.39749336242676,75.6005467224121,75.49988551232526,61.428213793966705,0.001268477796334322
2025-01-09,75.60916900634766,75.41473350524902,75.60487747192383,75.51029346413692,54.999966810708194,0.0
2025-01-10,75.21646881103516,75.41233863830567,75.60078536987305,75.4823101638415,49.25397976531571,-0.0051938171054297655
2025-01-11,75.21646881103516,75.40994377136231,75.59707244873047,75.4569919397647,49.25397976531571,0.0
2025-01-12,75.21646881103516,75.41760597229003,75.5933595275879,75.4340849751238,49.25397976531571,0.0
2025-01-13,75.19731903076172,75.4123378753662,75.58926361083985,75.41153583756551,44.00035685609778,-0.0002545955769546193
2025-01-14,75.2930908203125,75.41185836791992,75.58139190673828,75.4002553597319,48.50705899836528,0.001273606436841268
2025-01-15,75.95398712158203,75.43484611511231,75.58958389282226,75.45299171800335,66.00980969197568,0.008777648706795205
2025-01-16,76.04017639160156,75.47507400512696,75.5949462890625,75.50891406786985,64.24868755571697,0.0011347563608683497
2025-01-17,76.10723114013672,75.51865463256836,75.60164978027343,75.56589664618099,63.298181094055195,0.000881833153435041
2025-01-18,76.10723114013672,75.56223526000977,75.60531784057618,75.61745231227201,63.298181094055195,0.0
2025-01-19,76.10723114013672,75.60054779052734,75.6089859008789,75.66409791492579,63.298181094055195,0.0
2025-01-20,76.10723114013672,75.63933868408203,75.61265396118164,75.7063010792316,60.34480390765554,0.0
2025-01-21,76.3083724975586,75.68818664550781,75.62089767456055,75.76364121431035,74.55659510286804,0.0026428678905885405
2025-01-22,76.2030029296875,75.7226676940918,75.62703399658203,75.80548518720342,68.23508464490374,-0.0013808388833671525
2025-01-23,76.29878997802734,75.75619163513184,75.63146514892578,75.85246659585331,69.99991149502603,0.0012569983420236408
2025-01-24,76.38499450683594,75.79402580261231,75.63895446777343,75.90318353975643,91.21596529657756,0.001129828255905796
2025-01-25,76.38499450683594,75.83185997009278,75.64396621704101,75.94907029852591,91.21596529657756,0.0
2025-01-26,76.38499450683594,75.86298866271973,75.64897796630859,75.99058688979353,91.21596529657756,0.0
2025-01-27,76.44245910644531,75.9094425201416,75.65513900756837,76.03362233899846,92.76247871086073,0.0007523022025515136
2025-01-28,76.41372680664062,75.94967041015624,75.66263107299805,76.06982276448818,90.34432371263142,-0.0003758683346997138
2025-01-29,76.36583709716797,75.98750381469726,75.6684031677246,76.09801460569578,76.54243288425607,-0.0006267160557924534
2025-01-30,76.50950622558594,76.05215568542481,75.67666732788086,76.13720428378056,78.16047755072145,0.0018813272253555002
2025-01-31,76.35626220703125,76.10914535522461,75.68605911254883,76.15806694313777,63.54162345151467,-0.0020029408908071034
2025-02-01,76.35626220703125,76.16613502502442,75.69983428955078,76.17694268255619,63.54162345151467,0.0
2025-02-02,76.35626220703125,76.2240821838379,75.71360946655274,76.19402073250619,63.54162345151467,0.0
2025-02-03,76.26005554199219,76.27243041992188,75.72546051025391,76.20030976198105,57.52304121504383,-0.0012599708558049816
2025-02-04,76.5005874633789,76.29976043701171,75.73926361083984,76.22890763830465,59.10885504794135,0.0031541010516871193
2025-02-05,76.70263671875,76.33288345336913,75.76034759521484,76.27402469358515,71.68965197461681,0.002641146454827048
2025-02-06,76.5871810913086,76.35688095092773,75.79465805053711,76.30384911241596,62.309175220132346,-0.0015052367477894624
2025-02-07,76.34664154052734,76.36885147094726,75.82569015502929,76.30792458175989,48.55357276446859,-0.0031407286095890274
2025-02-08,76.34664154052734,76.3808219909668,75.8473356628418,76.31161191116631,48.55357276446859,0.0
2025-02-09,76.34664154052734,76.39279251098633,75.8689811706543,76.31494806634355,48.55357276446859,0.0
2025-02-10,76.5005874633789,76.40240325927735,75.89370559692382,76.33262800891833,52.04351487777534,0.0020164072675004086
2025-02-11,76.47171783447266,76.4158390045166,75.92187545776368,76.34587465897113,52.038490213852405,-0.00037737787203362405
2025-02-12,76.30815887451172,76.41630744934082,75.94198501586914,76.3422826794988,48.12498139862499,-0.002138816344036787
2025-02-13,76.65452575683594,76.42978401184082,75.9690219116211,76.37202011543566,54.1653883575993,0.004539054374170126
2025-02-14,76.74111938476562,76.44759025573731,75.99395965576171,76.40717242680043,61.494326208813746,0.0011296609961997106
2025-02-15,76.74111938476562,76.46539649963378,76.02406967163085,76.43897689898759,61.494326208813746,0.0
2025-02-16,76.74111938476562,76.4803295135498,76.0541796875,76.4677523738236,61.494326208813746,0.0
2025-02-17,76.74111938476562,76.49669914245605,76.08428970336914,76.49378732724665,65.24369016536119,0.0
2025-02-18,76.67377471923828,76.51209602355956,76.1109455871582,76.5109289836268,56.16445796219857,-0.0008775564660412627
2025-02-19,76.73149108886719,76.52319526672363,76.13894714355469,76.53193489841159,51.14465926562632,0.0007527524220667381
2025-02-20,76.77960968017578,76.54436264038085,76.16791107177734,76.55552297286533,58.0645367575587,0.0006271035610772024
2025-02-21,76.63528442382812,76.55831375122071,76.19034912109375,76.56311930152846,63.1579313462943,-0.0018797341761548347
2025-02-22,76.63528442382812,76.57226486206055,76.21048858642578,76.56999217031891,63.1579313462943,0.0
2025-02-23,76.63528442382812,76.59102630615234,76.23062805175782,76.57621048017694,63.1579313462943,0.0
2025-02-24,76.73149108886719,76.60257148742676,76.25269165039063,76.590999109576,61.11074399582957,0.0012553834146029619
2025-02-25,76.9239273071289,76.6136360168457,76.27592178344726,76.62270655696199,68.80027404907509,0.0025079170954576124
2025-02-26,77.0297622680664,76.6357650756836,76.30624938964844,76.66147376754336,81.51262744052775,0.0013758392822942334
2025-02-27,76.88544464111328,76.66270523071289,76.33177490234375,76.68280432693096,62.24521996650133,-0.0018735307328470174
2025-02-28,77.09711456298828,76.70022888183594,76.36153381347657,76.7222624446507,66.66690479422208,0.0027530558334289967
2025-03-01,77.09711456298828,76.73775253295898,76.39914672851563,76.75796264639713,66.66690479422208,0.0
2025-03-02,77.09711456298828,76.76757888793945,76.4367596435547,76.79026282892961,66.66690479422208,0.0
2025-03-03,76.93665313720703,76.79082565307617,76.47116333007813,76.80420476305127,57.95867414432375,-0.0020812896395773217
2025-03-04,76.92699432373047,76.8217674255371,76.5057568359375,76.81589900692549,60.814456637906325,-0.0001255424181155762
2025-03-05,76.96565246582031,76.83732376098632,76.53920806884766,76.83016124110596,60.166010837738646,0.0005025302552075228
2025-03-06,76.67564392089844,76.83404998779297,76.55364120483398,76.8154453058481,46.26982519339316,-0.003768025549457432
2025-03-07,76.80131530761719,76.83705978393554,76.5688639831543,76.81409959173087,56.03782170086675,0.0016390000825867723
2025-03-08,76.80131530761719,76.84006958007812,76.58274566650391,76.81288204086289,56.03782170086675,0.0
2025-03-09,76.80131530761719,76.8430793762207,76.59662734985352,76.81178044722044,56.03782170086675,0.0
2025-03-10,76.51132202148438,76.834956741333,76.60470916748046,76.7831653590551,42.982481737624866,-0.0037758895791208946
2025-03-11,76.24066162109375,76.81041526794434,76.60737777709961,76.73149833639212,29.256440308152705,-0.003537520895464663
2025-03-12,76.32764434814453,76.78781700134277,76.60776321411133,76.69303605179712,28.437271551481757,0.001140896802326763
2025-03-13,75.90231323242188,76.75116844177246,76.60174942016602,76.61772911661852,24.251385730670705,-0.005572438653846601
2025-03-14,76.25032043457031,76.73192024230957,76.60078002929687,76.58273781356631,29.300370385566524,0.004584935390345768
2025-03-15,76.25032043457031,76.71267204284668,76.59808654785157,76.55107901556669,29.300370385566524,0.0
2025-03-16,76.25032043457031,76.68861351013183,76.59539306640625,76.52243534118608,29.300370385566524,0.0
2025-03-17,76.43399047851562,76.66411666870117,76.59637298583985,76.51401202093176,37.8504173105506,0.0024087773388823397
