Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-07-03,22.216407775878906,21.750137424468996,21.364060096740722,21.84231643112933,77.55092381568753,0.0
2021-07-04,22.216407775878906,21.782767009735107,21.402075386047365,21.877944178248338,77.55092381568753,0.0
2021-07-05,22.216407775878906,21.827691745758056,21.440090675354003,21.910178806594107,74.56635472183754,0.0
2021-07-06,22.367734909057617,21.874508094787597,21.48489475250244,21.953755578257297,73.49386612629293,0.006811503223442372
2021-07-07,22.292068481445312,21.911393451690675,21.520661125183107,21.985975854751395,71.76456073710895,-0.0033828381782933237
2021-07-08,21.904300689697266,21.946860313415527,21.54547435760498,21.978197267603385,54.59182151084843,-0.017394877109354057
2021-07-09,21.96104621887207,21.985164451599122,21.560888366699217,21.97656383439088,54.35898867863647,0.002590611313215474
2021-07-10,21.96104621887207,22.023468589782716,21.57536190032959,21.975085966246233,54.35898867863647,0.0
2021-07-11,21.96104621887207,22.050896167755127,21.589835433959962,21.973748847448697,54.35898867863647,0.0
2021-07-12,22.216407775878906,22.0802152633667,21.609416198730468,21.996859221584906,44.72047588806259,0.01162793222425762
2021-07-13,21.951589584350586,22.09818515777588,21.622948150634766,21.99254782756259,32.758732594500245,-0.011919937471432385
2021-07-14,21.412494659423828,22.08210687637329,21.626826820373534,21.93730466869223,29.08169932286785,-0.024558354776780367
2021-07-15,20.986892700195312,22.041438388824464,21.61711452484131,21.846789243121098,21.030050347899916,-0.019876336970442887
2021-07-16,20.90176773071289,21.996513652801514,21.60607597351074,21.756787194320317,20.675104408115743,-0.00405610162011405
2021-07-17,20.90176773071289,21.951588916778565,21.59296829223633,21.67535676921485,20.675104408115743,0.0
2021-07-18,20.90176773071289,21.877817726135255,21.579860610961916,21.601681622690855,20.675104408115743,0.0
2021-07-19,20.75044822692871,21.78938732147217,21.563726539611817,21.520611775475412,19.36763619233004,-0.007239555320568969
2021-07-20,20.95851707458496,21.727911376953124,21.551753845214844,21.46707894681918,21.23540037997944,0.01002719774439531
2021-07-21,21.62056541442871,21.695754623413087,21.55396251678467,21.481696705639134,38.94081407892,0.0315885106511935
2021-07-22,21.63002586364746,21.666435527801514,21.56332046508789,21.495823292116118,44.83988829967037,0.00043756715133991264
2021-07-23,21.336830139160156,21.622456645965578,21.574526977539062,21.480681087072693,39.21569273576966,-0.013555033467623545
2021-07-24,21.336830139160156,21.578477764129637,21.58178321838379,21.466980996795307,39.21569273576966,0.0
2021-07-25,21.336830139160156,21.5344988822937,21.589039459228516,21.45458567702053,39.21569273576966,0.0
2021-07-26,21.16659164428711,21.474441719055175,21.59289093017578,21.42715767390306,31.313157376537134,-0.007978621649173734
2021-07-27,21.01526641845703,21.41060161590576,21.591458587646486,21.387929935289154,32.63159607898915,-0.007149248607104863
2021-07-28,21.592191696166992,21.394996166229248,21.599871788024902,21.40738343632514,53.287170429876056,0.02745267493745729
2021-07-29,21.535442352294922,21.373715972900392,21.609783477783203,21.41957952356036,61.59991158837613,-0.002628234533604279
2021-07-30,21.47869873046875,21.349598598480224,21.61678226470947,21.4252099242183,62.348298790962595,-0.002634894649383601
2021-07-31,21.47869873046875,21.32548122406006,21.620187034606932,21.430304096242153,62.348298790962595,0.0
2021-08-01,21.47869873046875,21.288595771789552,21.623591804504393,21.434913109025636,62.348298790962595,0.0
2021-08-02,21.497615814208984,21.26589708328247,21.62737491607666,21.440884795233572,66.95278264158586,0.0008807369560708267
2021-08-03,21.913759231567383,21.29096031188965,21.634373779296876,21.48592045583679,69.80394637984895,0.019357654400137925
2021-08-04,21.866470336914062,21.334939193725585,21.645344924926757,21.522163301653674,56.842143250624375,-0.0021579544684053875
2021-08-05,21.705686569213867,21.375135135650634,21.650830497741698,21.539641708087977,51.941700049731956,-0.007352982224514193
2021-08-06,21.67731285095215,21.4139123916626,21.653289527893065,21.552753245503613,60.11241365323979,-0.0013072020629820713
2021-08-07,21.67731285095215,21.45268964767456,21.662936515808106,21.56461606507014,60.11241365323979,0.0
2021-08-08,21.67731285095215,21.49903287887573,21.672583503723146,21.575349092297,60.11241365323979,0.0
2021-08-09,22.01779556274414,21.551996803283693,21.689040145874024,21.617486851387202,72.95918262354793,0.01570686893403561
2021-08-10,21.98941993713379,21.570439529418945,21.700578651428224,21.652909050029734,78.14198135611711,-0.0012887587010920187
2021-08-11,21.857013702392578,21.5817889213562,21.705118408203123,21.672347588350004,60.29422886147577,-0.006021360959941213
2021-08-12,21.58273696899414,21.5940842628479,21.70492931365967,21.663813243649447,51.57251211283326,-0.01254868286825539
2021-08-13,21.374664306640625,21.595975971221925,21.697741394042968,21.636275249648605,46.857195537936754,-0.009640698612619625
2021-08-14,21.374664306640625,21.597867679595947,21.689229431152345,21.611359921743084,46.857195537936754,0.0
2021-08-15,21.374664306640625,21.608271312713622,21.68071746826172,21.588817482209517,46.857195537936754,0.0
2021-08-16,21.204421997070312,21.617729091644286,21.668800659179688,21.552208388386738,41.88478911369256,-0.007964677579400448
2021-08-17,20.977434158325195,21.586991214752196,21.64080551147461,21.497467985523734,21.052662614426254,-0.010704740679867597
2021-08-18,21.109840393066406,21.565711116790773,21.612621192932128,21.46055107195637,27.777653290788663,0.00631184127390827
2021-08-19,21.109840393066406,21.547268199920655,21.59105728149414,21.42715005491923,30.67472517955349,0.0
2021-08-20,21.45032501220703,21.545849514007568,21.574789772033693,21.429357193708547,43.87755417016929,0.016129189648087516
2021-08-21,21.45032501220703,21.544430828094484,21.559468116760254,21.43135412880364,43.87755417016929,0.0
2021-08-22,21.45032501220703,21.542066287994384,21.544146461486818,21.433160879603964,43.87755417016929,0.0
2021-08-23,21.72460174560547,21.532608413696288,21.534310340881348,21.46091715255649,41.798907360379005,0.012786600354183442
2021-08-24,21.857013702392578,21.532135581970216,21.527122459411622,21.49864063349326,46.50008823010411,0.006095023436454738
2021-08-25,21.932674407958984,21.54348497390747,21.518421249389647,21.539977183442375,52.06180208612707,0.003461621363129108
2021-08-26,21.67731285095215,21.54348497390747,21.506126136779784,21.55305677082426,52.604098284031316,-0.011642973960082625
2021-08-27,21.866470336914062,21.552942848205568,21.50536952972412,21.58290568188043,63.68416583522618,0.008726057849628877
2021-08-28,21.866470336914062,21.56240072250366,21.503478012084962,21.60991183950268,63.68416583522618,0.0
2021-08-29,21.866470336914062,21.55483446121216,21.5015864944458,21.634345982113285,63.68416583522618,0.0
2021-08-30,22.08399772644043,21.55956335067749,21.504045524597167,21.67716995776349,73.84611725138609,0.009947988229227267
2021-08-31,22.06508445739746,21.569966888427736,21.501019058227538,21.714114195823868,83.23708383847804,-0.0008564241527848626
2021-09-01,22.235322952270508,21.60259618759155,21.506693725585937,21.763753125009263,83.61591705357905,0.007715288613634685
2021-09-02,22.500144958496094,21.658870220184326,21.52844673156738,21.83388568057944,85.85376746894792,0.011909968962179773
2021-09-03,22.320446014404297,21.70615930557251,21.555117797851562,21.88022475999133,74.46815129475874,-0.007986568283149809
2021-09-04,22.320446014404297,21.753448390960692,21.58349136352539,21.922150593744945,74.46815129475874,0.0
2021-09-05,22.320446014404297,21.809249591827392,21.611864929199218,21.960083490950595,74.46815129475874,0.0
2021-09-06,22.320446014404297,21.876400184631347,21.640238494873046,21.99440373127952,69.8113949417823,0.0
2021-09-07,22.1407470703125,21.92794551849365,21.66804447174072,22.008341192139802,59.146323467927175,-0.008050867082845414
2021-09-08,21.715145111083984,21.958210754394532,21.683177032470702,21.98041775584877,44.27861644937904,-0.01922256543001588
2021-09-09,21.686769485473633,21.970032978057862,21.684501113891603,21.95245125390828,50.282450471472394,-0.0013067205153451944
2021-09-10,21.34628677368164,21.96483106613159,21.678826332092285,21.894721303410503,35.75120113185386,-0.01570001986787639
2021-09-11,21.34628677368164,21.959629154205324,21.679015464782715,21.842489443436325,35.75120113185386,0.0
2021-09-12,21.34628677368164,21.94071340560913,21.679204597473145,21.79523204631683,35.75120113185386,0.0
2021-09-13,21.771892547607422,21.936457347869872,21.68790584564209,21.793009236915932,42.325676503390376,0.019938164348589194
2021-09-14,21.639480590820312,21.921797657012938,21.697363624572755,21.7783874610973,40.088111988756346,-0.006081784415276292
2021-09-15,21.336830139160156,21.90477352142334,21.703794898986818,21.73633438281757,30.290577263427437,-0.013986031244601294
2021-09-16,21.194963455200195,21.871198177337646,21.69585033416748,21.68477524685401,19.736929392315915,-0.006648910969187849
2021-09-17,21.299001693725586,21.842824745178223,21.691121520996095,21.648034908460826,25.454692122031005,0.004908630238749767
2021-09-18,21.299001693725586,21.8144513130188,21.687527580261232,21.614793649914613,25.454692122031005,0.0
2021-09-19,21.299001693725586,21.775201511383056,21.683933639526366,21.584718225515658,25.454692122031005,0.0
2021-09-20,20.731531143188477,21.70852384567261,21.668990287780762,21.50346231291307,20.00012964367437,-0.026643058613600612
2021-09-21,20.977434158325195,21.645629405975342,21.658586654663086,21.45336439342851,28.57150887725726,0.011861305054523763
2021-09-22,21.270627975463867,21.58415355682373,21.645724029541014,21.435960925050928,41.39199578048786,0.013976629120883821
2021-09-23,21.459781646728516,21.541120338439942,21.637590255737305,21.438229565210698,45.862079756329074,0.00889271682447923
2021-09-24,21.04364013671875,21.477280044555663,21.6243493270874,21.400649619640035,44.63094651587091,-0.019391693581057745
2021-09-25,21.04364013671875,21.413439750671387,21.611675872802735,21.366648716504677,44.63094651587091,0.0
2021-09-26,21.04364013671875,21.34959945678711,21.599002418518065,21.335885994620305,44.63094651587091,0.0
2021-09-27,21.213878631591797,21.303256034851074,21.58973373413086,21.324266245760448,39.11433814610362,0.008089783600509382
2021-09-28,20.75044822692871,21.255021190643312,21.564386787414552,21.269616910633616,34.64053752137795,-0.021845623457699248
2021-09-29,20.532917022705078,21.197328567504883,21.535256729125976,21.199455016545183,35.6902386623825,-0.010483205078015256
2021-09-30,20.476167678833008,21.15382261276245,21.507639808654787,21.130570508191642,36.805519571005036,-0.002763822783159231
2021-10-01,20.589664459228516,21.115991497039794,21.487778358459472,21.079055646385633,37.02420237801989,0.005542872190523962
2021-10-02,20.589664459228516,21.07816038131714,21.47207836151123,21.03244696189448,37.02420237801989,0.0
2021-10-03,20.589664459228516,21.019048976898194,21.456378364562987,20.990277199735814,37.02420237801989,0.0
2021-10-04,20.050569534301758,20.939603424072267,21.429896469116212,20.900781231599236,37.41259826084995,-0.026182793119055914
2021-10-05,20.08839988708496,20.877181911468504,21.407576026916505,20.823411579740736,32.196957544034944,0.001886747043194248
2021-10-06,20.13568878173828,20.82421817779541,21.390741119384767,20.75791417040717,24.789835859709243,0.0023540398896442216
2021-10-07,20.343759536743164,20.77645606994629,21.3754195022583,20.718470871962978,25.4166362061968,0.01033343121560315
2021-10-08,20.1829776763916,20.72065486907959,21.356882247924805,20.6674715200038,28.638448756609876,-0.007903252103485192
2021-10-09,20.1829776763916,20.664853668212892,21.331535301208497,20.621329249183592,28.638448756609876,0.0
2021-10-10,20.1829776763916,20.63742599487305,21.30618835449219,20.57958148034626,28.638448756609876,0.0
2021-10-11,20.258638381958008,20.601486206054688,21.282354621887208,20.54901547097595,25.123112580084026,0.003748738505265692
2021-10-12,21.024721145629883,20.589190864562987,21.268357009887694,20.594320773323943,56.17012621902451,0.03781511616072564
2021-10-13,21.705686569213867,20.601486110687254,21.26533046722412,20.70016513483727,71.83097591406064,0.03238879692468721
2021-10-14,21.62056541442871,20.630332374572752,21.259088287353517,20.78782230432217,71.08017291536086,-0.003921606188946214
2021-10-15,21.686769485473633,20.662488842010497,21.259277420043944,20.87343632157469,70.56737005382854,0.0030620878675420293
2021-10-16,21.686769485473633,20.69464530944824,21.255683403015137,20.950896622898398,70.56737005382854,0.0
2021-10-17,21.686769485473633,20.718289852142334,21.252089385986327,21.02097975266747,70.56737005382854,0.0
2021-10-18,21.771892547607422,20.76936206817627,21.250197830200197,21.092495256947462,88.88889846481608,0.003925114904310911
2021-10-19,22.30152702331543,20.857792568206786,21.254548416137695,21.207641139458698,90.9090909090909,0.024326524419036266
2021-10-20,22.433937072753906,20.95568103790283,21.261925468444826,21.324431228343958,91.18644345881027,0.005937263816062854
2021-10-21,22.462310791015625,21.049313354492188,21.266465225219726,21.432800710503162,90.57971808715463,0.0012647676673827046
2021-10-22,22.28261375427246,21.133960819244386,21.262114601135252,21.51373528610024,89.92808103904545,-0.007999935465902275
2021-10-23,22.28261375427246,21.21860828399658,21.261357955932617,21.586961806878545,89.92808103904545,0.0
2021-10-24,22.28261375427246,21.330210494995118,21.26060131072998,21.653214373297015,89.92808103904545,0.0
2021-10-25,22.613637924194336,21.456472396850586,21.266465148925782,21.744683282906283,90.81970139779685,0.014855715472714914
2021-10-26,22.462310791015625,21.572803497314453,21.269302444458006,21.813028759869077,81.66664005761001,-0.006691852663688658
2021-10-27,23.133817672729492,21.712306404113768,21.28916385650635,21.938818180141496,81.58992567791061,0.02989482640327701
2021-10-28,23.937728881835938,21.900043964385986,21.333615531921385,22.129190627921922,88.88886754824853,0.03475047743866799
2021-10-29,23.89990234375,22.085890197753905,21.377878189086914,22.297829838953167,87.50012119551131,-0.0015802058028421273
2021-10-30,23.89990234375,22.271736431121827,21.42895050048828,22.45040817274334,87.50012119551131,0.0
2021-10-31,23.89990234375,22.453799629211424,21.480022811889647,22.588455236648738,87.50012119551131,0.0
2021-11-01,24.391708374023438,22.622148990631104,21.540931243896484,22.760193630684423,89.01418276140626,0.020577742251823405
2021-11-02,23.928274154663086,22.733278369903566,21.5840588760376,22.871439394872866,74.7127082901116,-0.018999662190693378
2021-11-03,23.37972068786621,22.82123613357544,21.618863677978517,22.919847137062707,62.7551411504509,-0.022924907298003894
