Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2021-07-04,408.7264099121094,400.2970825195313,396.5487902832031,402.06743364467815,97.42678114813695,0.0
2021-07-05,408.7264099121094,400.7976791381836,396.8974383544922,402.70162186062396,96.3255640325704,0.0
2021-07-06,407.98199462890625,401.3723648071289,397.25111267089846,403.2045145052223,89.53335262813442,-0.0018213045821120488
2021-07-07,409.42376708984375,402.0257080078125,397.70087341308596,403.7968242751862,94.12242360572313,0.003533911986113303
2021-07-08,406.0877990722656,402.779606628418,398.10420593261716,404.01501235109856,70.09677296708556,-0.00814795887715547
2021-07-09,410.4228210449219,403.75025634765626,398.5112036132812,404.6252798457484,75.35609489965938,0.010675085492742875
2021-07-10,410.4228210449219,404.72090606689454,398.9245892333984,405.1774266266221,75.35609489965938,0.0
2021-07-11,410.4228210449219,405.4116714477539,399.3379748535156,405.6769879997935,75.35609489965938,0.0
2021-07-12,411.8927917480469,406.0699172973633,399.7807598876953,406.268969309151,76.30015385597096,0.003581600797398332
2021-07-13,410.4887390136719,406.68199157714844,400.1159979248047,406.67085213815295,70.20014260367785,-0.0034087819998409596
2021-07-14,411.101318359375,407.20689392089844,400.4809600830078,407.0928013020789,70.63626277925647,0.001492317053995329
2021-07-15,409.6971435546875,407.59044036865237,400.80224548339845,407.34083389756546,61.4045946666849,-0.0034156416970183567
2021-07-16,406.483642578125,407.8133117675781,401.0551281738281,407.2591966290473,43.756721903082266,-0.007843601126141464
2021-07-17,406.483642578125,408.0361831665039,401.2939202880859,407.1853343384833,43.756721903082266,0.0
2021-07-18,406.483642578125,408.2185333251953,401.53271240234375,407.1185065517825,43.756721903082266,0.0
2021-07-19,400.4806823730469,408.08989868164065,401.6514453125,406.48633282047433,32.79589336606958,-0.014768024039059302
2021-07-20,406.2198181152344,408.23125915527345,401.8849609375,406.46095046759433,46.95747750368045,0.014330618166599862
2021-07-21,409.5085754394531,408.42538299560545,402.19120361328123,406.7512004649142,50.13764853311935,0.008096004127710499
2021-07-22,410.36614990234375,408.5073699951172,402.5021990966797,407.095481363717,57.551524762373646,0.0020941550783650786
2021-07-23,414.5880126953125,408.80045013427736,402.9269372558594,407.8090557762499,57.381278156046,0.010288038606433458
2021-07-24,414.5880126953125,409.0935302734375,403.27972595214845,408.45467072092254,57.381278156046,0.0
2021-07-25,414.5880126953125,409.38661041259763,403.6325146484375,409.0387985280073,57.381278156046,0.0
2021-07-26,415.6057434082031,409.7677978515625,404.0056579589844,409.6642218499307,56.68703199679899,0.002454800143096625
2021-07-27,413.711669921875,409.98219299316406,404.34862060546874,410.0496930948778,55.703828044239785,-0.004557380441366443
2021-07-28,413.5420227050781,410.3549041748047,404.68650024414063,410.3822959148969,54.38826941626914,-0.0004100614730759844
2021-07-29,415.2571105957031,410.59661865234375,405.0705157470703,410.84656397973555,59.88602708565983,0.004147312235419642
2021-07-30,413.2403869628906,410.7374969482422,405.37737731933595,411.07454712098837,62.5480174693476,-0.004856566164320286
2021-07-31,413.2403869628906,410.8783752441406,405.6710888671875,411.28081758212187,62.5480174693476,0.0
2021-08-01,413.2403869628906,410.9457550048828,405.96480041503906,411.46744323743314,62.5480174693476,0.0
2021-08-02,412.3734436035156,411.039990234375,406.2411730957031,411.5537289865839,77.29257886583353,-0.002097915370147141
2021-08-03,415.728271484375,411.271337890625,406.56679382324216,411.95130446256405,74.50224518523761,0.008135412046768264
2021-08-04,413.68341064453125,411.4706512451172,406.86617248535157,412.11626695608476,61.495012982211435,-0.004918743756691102
2021-08-05,416.30316162109375,411.9616271972656,407.2624700927734,412.51501882894274,64.90100920972812,0.006332743612998293
2021-08-06,416.99114990234375,412.48700256347655,407.6751550292969,412.9413170264095,57.33216633456861,0.0016526136351473486
2021-08-07,416.99114990234375,413.0123779296875,408.1947814941406,413.3270153955461,57.33216633456861,0.0
2021-08-08,416.99114990234375,413.83790130615233,408.7144079589844,413.67598058666965,57.33216633456861,0.0
2021-08-09,416.65185546875,414.3595031738281,409.22724853515626,413.9593972421059,53.32961638358921,-0.0008136729848420288
2021-08-10,417.17010498046875,414.7425796508789,409.63850036621096,414.26517893147377,62.0642740953338,0.0012438430428580727
2021-08-11,418.20672607421875,415.13460845947264,410.0280773925781,414.64056437363996,65.34406777959586,0.0024848882539139083
2021-08-12,419.4600830078125,415.37821197509766,410.452333984375,415.0995661483231,64.25836775683035,0.002996979377541953
2021-08-13,420.2234802246094,415.6599853515625,410.8447381591797,415.5875579651123,75.89151953218703,0.0018199519995389934
2021-08-14,420.2234802246094,415.94175872802737,411.2086834716797,416.0290743707787,75.89151953218703,0.0
2021-08-15,420.2234802246094,416.17264556884766,411.5726287841797,416.42854159495306,75.89151953218703,0.0
2021-08-16,421.2129211425781,416.54770812988284,411.95636291503905,416.884196789965,82.4794797039695,0.0023545588586337818
2021-08-17,418.4517822265625,416.793196105957,412.2686657714844,417.03349064106953,60.46369294119302,-0.006555209437843934
2021-08-18,413.8717956542969,416.7239303588867,412.4850341796875,416.73237683280547,50.6057697780447,-0.010945076032167211
2021-08-19,414.5126037597656,416.7875411987305,412.7074340820312,416.5209698734683,43.40265049890819,0.0015483251388408448
2021-08-20,417.8109130859375,417.0160675048828,412.95113037109377,416.64382160798914,52.53316635420949,0.007957078497143666
2021-08-21,417.8109130859375,417.24459381103514,413.1328204345703,416.75497317731754,52.53316635420949,0.0
2021-08-22,417.8109130859375,417.51646728515624,413.3145104980469,416.85553888290036,52.53316635420949,0.0
2021-08-23,421.4862060546875,417.8043640136719,413.56970642089846,417.29655480402295,62.385226419814856,0.008796546125625193
2021-08-24,422.1552429199219,418.2279556274414,413.83828308105467,417.75928700553715,62.67361407439706,0.0015873280207598928
2021-08-25,423.04119873046875,418.56485748291016,414.13946716308595,418.2623262174354,62.3854616871298,0.0020986493130323858
2021-08-26,420.54388427734375,418.7424942016602,414.36186950683594,418.4796174612362,52.610225699191226,-0.005903241718819285
2021-08-27,424.30389404296875,419.1081314086914,414.72619140625,419.0343104690203,58.58770756821957,0.008940826168679417
2021-08-28,424.30389404296875,419.47376861572263,415.0038128662109,419.5361755713011,58.58770756821957,0.0
2021-08-29,424.30389404296875,419.8563705444336,415.28143432617185,419.9902439971742,58.58770756821957,0.0
2021-08-30,426.1698303222656,420.3063568115234,415.59637451171875,420.5787760281353,60.06119920713578,0.004397641184758827
2021-08-31,425.5384216308594,420.67294158935545,415.869287109375,421.0511232283947,65.74524723594513,-0.0014815893723137963
2021-09-01,425.7646179199219,420.98816833496096,416.1748046875,421.50002748473065,82.76211101172261,0.0005315531514067384
2021-09-02,427.07452392578125,421.33072052001955,416.4942687988281,422.03093190768783,83.3749815542435,0.0030765966703831804
2021-09-03,426.97076416015625,421.6680847167969,416.8397412109375,422.50139212220864,79.31186693594066,-0.00024295470652568874
2021-09-04,426.97076416015625,422.00544891357424,417.2494836425781,422.92704660201315,79.31186693594066,0.0
2021-09-05,426.97076416015625,422.2933410644531,417.65922607421874,423.31216255993155,79.31186693594066,0.0
2021-09-06,426.97076416015625,422.7192901611328,418.0689685058594,423.660600807572,72.94885611984819,0.0
2021-09-07,425.4441833496094,423.29790954589845,418.5682385253906,423.83046581157555,62.84033341117376,-0.00357537550269893
2021-09-08,424.9258728027344,423.8185729980469,418.94235961914063,423.934790286924,57.57540816702035,-0.0012182809570793207
2021-09-09,423.1071472167969,424.08338470458983,419.2143310546875,423.85596713738806,60.89745419444235,-0.0042801008419222075
2021-09-10,419.7711486816406,424.181396484375,419.4024310302734,423.4669368082693,30.008748670875008,-0.007884524185186814
2021-09-11,419.7711486816406,424.27940826416017,419.50609375,423.1149569866856,30.008748670875008,0.0
2021-09-12,419.7711486816406,424.1936553955078,419.60975646972656,422.7964990528718,30.008748670875008,0.0
2021-09-13,420.8454284667969,424.12816467285154,419.73490478515623,422.61068280657895,24.754300465353182,0.002559203481540262
2021-09-14,418.57427978515625,423.9048187255859,419.7942755126953,422.22626347120536,21.423079331287965,-0.005396633842298715
2021-09-15,422.0705261230469,423.9811508178711,419.9614526367188,422.2114313428093,38.04884406075494,0.008352750053551183
2021-09-16,421.40142822265625,423.83602752685545,420.1186407470703,422.134288188509,30.85244010464949,-0.0015852751115711383
2021-09-17,417.2964172363281,423.48565368652345,420.1594268798828,421.6735385740156,24.291411953424173,-0.009741331451205149
2021-09-18,417.2964172363281,423.1352798461914,420.24054748535156,421.2566698751882,24.291411953424173,0.0
2021-09-19,417.2964172363281,422.69160919189454,420.3216680908203,420.8795029572015,24.291411953424173,0.0
2021-09-20,410.3384094238281,421.93160858154295,420.26362854003906,419.87558928735643,17.733496103809998,-0.016674017616977177
2021-09-21,409.9507751464844,421.1409164428711,420.2151751708984,418.93036889298764,18.553384323023906,-0.0009446697370788515
2021-09-22,413.94976806640625,420.4846786499023,420.1796051025391,418.45602595712273,30.480083623057993,0.009754812436915117
2021-09-23,418.9792785644531,420.08510437011716,420.2855224609375,418.5058595387732,43.41141835072597,0.012150050286391378
2021-09-24,419.66937255859375,419.72003479003905,420.3528466796875,418.61667030256564,49.82256617722952,0.001647083828357987
2021-09-25,419.66937255859375,419.35496520996094,420.4064111328125,418.7169276602826,49.82256617722952,0.0
2021-09-26,419.66937255859375,418.9898956298828,420.4599755859375,418.807636698217,49.82256617722952,0.0
2021-09-27,418.46881103515625,418.64112701416013,420.4895288085938,418.7753675874493,45.87483115713642,-0.002860731809228856
2021-09-28,410.0358581542969,417.8966262817383,420.3572088623047,417.9430333557205,37.791130485628386,-0.020151926878371085
2021-09-29,410.7261047363281,417.27757415771487,420.2283288574219,417.25570682054024,32.36368570474282,0.001683381022182573
2021-09-30,405.7060241699219,416.5743179321289,419.97831481933594,416.1557370442909,28.507155686645874,-0.012222453134867028
2021-10-01,410.5274963378906,416.1121353149414,419.7996630859375,415.6197141198718,40.90921014018745,0.01188415226969708
2021-10-02,410.5274963378906,415.6499526977539,419.6057434082031,415.13474099777835,40.90921014018745,0.0
2021-10-03,410.5274963378906,415.1340560913086,419.41182373046877,414.69595579207476,40.90921014018745,0.0
2021-10-04,405.2333068847656,414.4670074462891,419.11202026367187,413.79475113423575,42.823004278293276,-0.012896065428873338
2021-10-05,409.4497375488281,413.8359680175781,418.8767565917969,413.38094031657783,49.36407721864155,0.010404945971683288
2021-10-06,411.1514892578125,413.32347106933594,418.7307507324219,413.16861164431447,46.2284592679853,0.004156191964298062
2021-10-07,414.7061767578125,413.19395904541017,418.7474383544922,413.3150464170286,44.00223768651314,0.008645688007640873
2021-10-08,413.94976806640625,413.02662658691406,418.736181640625,413.3754960979217,41.986831416477834,-0.001823962925558198
2021-10-09,413.94976806640625,412.85929412841796,418.65895874023437,413.4301886663488,41.986831416477834,0.0
2021-10-10,413.94976806640625,413.03986206054685,418.58173583984376,413.4796724187352,41.986831416477834,0.0
2021-10-11,410.95294189453125,413.08997039794923,418.44457641601565,413.23903141643007,39.97484348413674,-0.00723958896238408
2021-10-12,409.9413757324219,412.88955078125,418.2136798095703,412.9249689703341,49.842862740400726,-0.0024615133729082306
2021-10-13,411.41619873046875,412.51139678955076,417.99889892578125,412.7812765665374,51.11853071965257,0.0035976436762741315
2021-10-14,418.33642578125,412.4447494506836,417.90480346679686,413.31033839651,69.2840082788261,0.016820502139039295
2021-10-15,421.5223693847656,412.5373992919922,417.9243731689453,414.0924365858677,67.66934181848856,0.007615745144750052
2021-10-16,421.5223693847656,412.63004913330076,417.8687426757813,414.80004923338174,67.66934181848856,0.0
2021-10-17,421.5223693847656,412.78272705078126,417.8131121826172,415.4402702001802,67.66934181848856,0.0
2021-10-18,422.77032470703125,413.419450378418,417.7824407958984,416.1383706294041,82.39602489066081,0.0029605909742989045
2021-10-19,426.031982421875,414.1847442626953,417.7796838378906,417.0806193715442,81.75234008038493,0.007714963714882339
2021-10-20,427.70526123046875,415.28470611572266,417.8230206298828,418.0924900247751,81.73242073242074,0.00392758965907114
2021-10-21,428.82086181640625,416.1993743896484,417.8841455078125,419.1142397192162,79.84798186830774,0.002608339637272694
2021-10-22,428.3765563964844,417.0918273925781,417.9101861572266,419.99636511705125,80.9160694736374,-0.00103610961938716
2021-10-23,428.3765563964844,417.9842803955078,417.9383020019531,420.7944785722354,80.9160694736374,0.0
2021-10-24,428.3765563964844,419.1414428710938,417.9664178466797,421.5165812221639,80.9160694736374,0.0
2021-10-25,430.6738586425781,420.20264892578126,418.0404797363281,422.38870288125094,93.56738630066057,0.0053628103867744414
2021-10-26,431.0614318847656,421.1981460571289,418.12229309082034,423.2146770720619,97.98122521423223,0.0008999228404740212
2021-10-27,429.1517028808594,421.92042236328126,418.1964434814453,423.78010810147117,89.51132057256221,-0.004430294298323534
2021-10-28,433.29254150390625,422.88756103515624,418.36377685546876,424.6860541397983,88.02882257633979,0.009648892443510748
2021-10-29,434.1717834472656,423.8986618041992,418.58506958007814,425.58945693098565,86.437927457496,0.002029210889039623
2021-10-30,434.1717834472656,424.9097625732422,418.87308227539063,426.4068213611075,86.437927457496,0.0
2021-10-31,434.1717834472656,426.0707046508789,419.1610949707031,427.1463415597892,86.437927457496,0.0
2021-11-01,434.9186096191406,427.31956634521487,419.46404418945315,427.88655756544176,86.03473528511864,0.0017201167840648068
2021-11-02,436.67706298828125,428.58260955810545,419.78067687988283,428.7237485580931,84.66741669515714,0.004043178034346395
2021-11-03,439.34307861328125,429.63294219970703,420.1960528564453,429.7351133252539,85.59861245430547,0.006105233938223931
2021-11-04,441.4134826660156,430.6274978637695,420.58291198730467,430.847338976755,86.39340705474777,0.004712499532869119
2021-11-05,442.94500732421875,431.69862976074216,421.01378356933594,431.99949786698966,89.61421328221597,0.0034695919321565682
